open_time,open,high,low,close,volume
1710191520000,72062.0,72093.9,72053.8,72093.9,2.35459249
1710191580000,72094.0,72102.2,72086.0,72102.2,2.61490659
1710191640000,72108.0,72109.7,72094.0,72094.0,2.00011546
1710191700000,72094.0,72094.1,72067.1,72082.6,4.44150031
1710191760000,72087.3,72090.6,72075.4,72075.5,0.6218858
1710191820000,72075.4,72090.5,72065.1,72090.5,4.20563139
1710191880000,72093.9,72115.8,72091.9,72115.8,0.88943451
1710191940000,72115.8,72127.9,72107.4,72127.9,0.35272679
1710192000000,72128.0,72189.7,72128.0,72189.5,1.0981017
1710192060000,72189.6,72217.2,72189.6,72217.2,7.62155663
1710192120000,72218.6,72256.0,72209.5,72255.9,1.55748189
1710192180000,72255.9,72260.0,72243.5,72255.9,1.94660928
1710192240000,72256.0,72318.9,72256.0,72311.2,2.36539022
1710192300000,72311.2,72362.1,72311.2,72350.0,4.39169794
1710192360000,72357.0,72359.8,72311.9,72311.9,2.42424144
1710192420000,72312.0,72378.0,72311.9,72378.0,7.42557796
1710192480000,72375.0,72402.9,72364.5,72366.2,4.18804701
1710192540000,72366.2,72400.0,72366.2,72394.7,1.73491139
1710192600000,72394.7,72397.4,72380.0,72382.5,2.18528059
1710192660000,72382.5,72382.5,72337.7,72344.8,1.18139003
1710192720000,72338.1,72342.2,72324.0,72326.2,2.84410181
1710192780000,72326.5,72327.3,72319.7,72325.9,1.2186248
1710192840000,72325.8,72325.8,72263.2,72283.9,1.51001868
1710192900000,72288.7,72340.5,72263.4,72327.4,3.59531363
1710192960000,72327.4,72374.6,72317.2,72359.8,1.31008472
1710193020000,72367.5,72392.5,72361.4,72381.2,2.47832837
1710193080000,72381.0,72392.3,72348.0,72348.0,1.6660601
1710193140000,72348.0,72354.6,72309.3,72316.9,1.11674343
1710193200000,72319.7,72319.7,72308.9,72308.9,0.56644401
1710193260000,72307.5,72434.4,72304.3,72419.0,12.33358439
1710193320000,72420.0,72420.0,72410.2,72410.2,1.79126128
1710193380000,72410.3,72410.3,72395.2,72397.7,1.48072699
1710193440000,72397.7,72401.8,72364.1,72364.1,3.40587921
1710193500000,72364.2,72375.9,72364.2,72370.3,0.91143464
1710193560000,72370.3,72370.4,72324.6,72324.7,2.11444366
