open_time,open,high,low,close,volume
1716422580000,69250.6,69314.4,69248.0,69293.0,3.93988972
1716422640000,69293.0,69347.5,69285.7,69285.8,12.8259517
1716422700000,69285.8,69285.8,69219.7,69239.9,2.39807464
1716422760000,69239.9,69249.3,69228.3,69228.3,3.77651445
1716422820000,69231.3,69321.3,69219.6,69291.7,6.54128165
1716422880000,69291.7,69325.1,69252.8,69258.6,4.09732086
1716422940000,69258.6,69297.7,69253.3,69259.9,2.94911155
1716423000000,69260.0,69295.3,69260.0,69275.5,3.39051111
1716423060000,69276.8,69308.5,69276.8,69298.1,5.70008506
1716423120000,69298.0,69326.8,69298.0,69302.9,3.45219756
1716423180000,69302.9,69342.4,69302.9,69340.8,2.43694924
1716423240000,69340.3,69340.3,69316.0,69316.0,4.16902942
1716423300000,69315.9,69440.9,69312.7,69389.8,12.70378519
1716423360000,69389.9,69408.5,69354.6,69354.7,4.8458311
1716423420000,69354.7,69412.7,69354.7,69384.0,24.09876351
1716423480000,69384.0,69384.0,69370.1,69370.1,2.86798309
1716423540000,69370.1,69425.0,69370.0,69409.6,2.97484801
1716423600000,69408.5,69408.6,69355.3,69359.3,3.28685582
1716423660000,69359.3,69360.6,69327.0,69328.9,24.53649507
1716423720000,69329.0,69362.1,69315.1,69347.3,16.65335346
1716423780000,69347.3,69397.0,69347.2,69388.2,9.93660256
1716423840000,69388.1,69415.3,69377.3,69384.3,9.35650887
1716423900000,69384.3,69393.9,69363.3,69393.8,5.05503205
1716423960000,69394.5,69424.1,69394.5,69414.8,2.36690637
1716424020000,69414.9,69414.9,69392.1,69392.1,2.01495446
1716424080000,69392.2,69417.0,69392.1,69417.0,2.05817819
1716424140000,69417.0,69423.5,69357.3,69357.3,2.03823303
1716424200000,69356.6,69486.5,69349.6,69486.5,12.96229043
1716424260000,69486.6,69512.5,69435.4,69495.3,16.43707201
1716424320000,69495.4,69524.6,69490.6,69513.4,2.292605
1716424380000,69513.3,69525.8,69500.7,69505.7,5.15463542
1716424440000,69503.4,69511.7,69481.5,69496.0,2.94401078
1716424500000,69496.0,69496.0,69434.3,69493.6,5.87788602
1716424560000,69493.5,69568.8,69493.5,69550.9,9.36567685
1716424620000,69551.0,69576.8,69544.7,69561.2,3.42970048
1716424680000,69561.2,69585.6,69542.8,69544.1,1.81975854
1716424740000,69544.0,69603.0,69526.7,69594.0,10.00064807
1716424800000,69594.1,69613.8,69532.2,69532.2,1.63060457
1716424860000,69532.3,69561.2,69522.0,69529.7,10.25229471
1716424920000,69529.7,69556.3,69519.9,69555.0,2.24261793
1716424980000,69555.0,69556.3,69524.0,69556.3,6.80566771
1716425040000,69556.2,69556.2,69544.0,69549.2,2.37198836
1716425100000,69549.3,69627.4,69544.0,69563.4,15.05219958
1716425160000,69563.4,69607.0,69563.4,69597.7,7.62777985
1716425220000,69596.2,69596.2,69544.0,69581.8,3.27132185
1716425280000,69581.8,69606.5,69536.4,69551.2,11.58114996
1716425340000,69551.1,69564.6,69537.6,69548.8,2.32133201
1716425400000,69549.9,69589.0,69540.5,69547.4,4.09281189
1716425460000,69547.5,69571.7,69544.0,69561.8,2.17804959
1716425520000,69561.9,69586.5,69558.4,69559.6,1.60637871
1716425580000,69559.6,69559.6,69540.5,69540.5,3.32265479
1716425640000,69537.7,69564.7,69503.9,69564.7,1.88495936
1716425700000,69564.7,69579.8,69533.8,69533.8,1.59807633
1716425760000,69533.9,69557.7,69493.7,69493.7,1.62231549
1716425820000,69493.6,69513.6,69493.6,69507.2,1.62435814
1716425880000,69507.2,69508.0,69490.4,69507.9,0.77502498
1716425940000,69508.0,69530.0,69498.9,69498.9,3.46454291
1716426000000,69498.9,69498.9,69460.7,69483.8,2.28570152
1716426060000,69483.8,69498.4,69466.9,69493.3,3.29814624
1716426120000,69495.1,69525.8,69484.9,69488.4,2.94572236
1716426180000,69488.4,69488.4,69429.3,69429.3,1.43469054
1716426240000,69429.2,69439.5,69407.0,69412.4,5.16454789
