open_time,open,high,low,close,volume
1704233700000,45156.0,45180.6,45140.1,45164.0,6.46033466
1704233760000,45163.1,45193.9,45151.6,45167.9,5.5573235
1704233820000,45167.9,45170.0,45154.2,45163.9,0.76766457
1704233880000,45164.0,45188.6,45150.1,45188.6,1.58771043
1704233940000,45189.5,45219.9,45162.1,45203.9,13.67127106
1704234000000,45206.1,45206.2,45144.0,45150.0,3.72727171
1704234060000,45150.0,45166.3,45138.2,45165.3,2.56496928
1704234120000,45165.2,45165.2,45122.1,45122.1,3.27684563
1704234180000,45122.1,45122.1,45058.0,45077.6,17.34614174
1704234240000,45077.6,45077.6,45068.0,45069.8,2.42235205
1704234300000,45069.9,45069.9,45054.4,45069.7,2.28618797
1704234360000,45069.8,45069.8,45050.1,45056.2,9.21929202
1704234420000,45061.9,45062.0,45045.2,45046.8,2.03218855
1704234480000,45048.7,45069.9,45044.4,45069.9,9.16713028
1704234540000,45069.9,45069.9,45052.4,45063.9,2.40568426
1704234600000,45063.9,45063.9,45040.9,45041.0,1.57141192
1704234660000,45041.0,45041.0,44976.1,44976.1,9.55831516
1704234720000,44976.5,45003.4,44918.7,45003.4,29.93100732
1704234780000,45006.2,45006.2,44928.1,44931.9,2.96461708
1704234840000,44928.2,44981.4,44928.2,44981.4,5.44739713
1704234900000,44981.5,44995.4,44930.8,44934.6,13.78887475
1704234960000,44934.5,44954.0,44926.9,44949.9,5.84763983
1704235020000,44944.3,44991.6,44944.3,44972.3,6.29137067
1704235080000,44962.0,44962.0,44933.2,44950.1,0.77406576
1704235140000,44950.1,44989.0,44950.1,44985.4,0.75891346
1704235200000,44985.4,44988.0,44981.4,44988.0,1.82903881
1704235260000,44988.0,44989.8,44984.0,44989.5,0.42865098
1704235320000,44989.5,44989.5,44941.4,44946.8,1.64583957
1704235380000,44946.7,44946.7,44941.5,44945.8,0.58056066
1704235440000,44945.8,44945.8,44924.0,44927.3,1.83641144
1704235500000,44927.3,44927.4,44844.6,44924.6,12.78601063
1704235560000,44925.2,44968.3,44920.9,44968.3,1.27398131
1704235620000,44969.2,45044.8,44969.2,45043.9,3.15966
1704235680000,45043.9,45072.9,45043.9,45072.9,1.16596246
1704235740000,45073.0,45088.1,45050.7,45050.7,6.55403713
1704235800000,45050.7,45109.2,45050.6,45073.7,3.40106169
1704235860000,45073.7,45073.7,45023.7,45023.8,2.83147112
1704235920000,45023.7,45023.7,45000.0,45000.1,4.34278156
1704235980000,45000.1,45000.1,44964.9,44964.9,3.13641969
1704236040000,44964.6,44967.3,44960.1,44967.1,0.82064806
1704236100000,44967.0,45018.0,44964.0,45018.0,2.09104008
1704236160000,45018.0,45046.8,45012.0,45012.0,0.64823072
1704236220000,45012.1,45012.1,44976.0,44976.0,1.39689683
1704236280000,44976.0,44990.0,44954.4,44990.0,2.4694752
1704236340000,44990.0,44990.1,44978.0,44978.0,1.40404533
1704236400000,44978.1,44986.0,44946.0,44965.8,4.71599957
1704236460000,44965.8,44984.0,44956.7,44982.2,2.90815448
1704236520000,44982.1,44986.8,44962.0,44978.3,1.04832826
1704236580000,44984.0,44984.0,44942.3,44958.2,1.48244179
1704236640000,44959.9,44959.9,44934.0,44934.0,2.6189632
1704236700000,44934.0,44955.7,44928.0,44948.1,10.85509322
1704236760000,44948.1,44968.4,44944.2,44968.3,11.72949842
1704236820000,44968.3,44968.3,44950.1,44958.2,5.78726531
1704236880000,44959.3,44983.3,44954.5,44971.6,3.63219352
1704236940000,44972.0,44993.2,44972.0,44987.8,5.16425086
1704237000000,44987.8,45008.0,44987.8,44999.3,2.36663749
1704237060000,44999.2,44999.2,44966.0,44977.1,1.46285918
1704237120000,44973.8,44984.0,44960.1,44979.7,2.77334595
1704237180000,44979.7,44994.5,44973.6,44993.7,3.49507496
1704237240000,44986.1,44993.9,44980.0,44989.8,2.39151714
1704237300000,44988.2,44988.2,44956.2,44972.0,4.4916785
1704237360000,44972.0,44988.0,44972.0,44987.9,0.06545438
1704237420000,44987.9,45018.0,44978.7,45017.2,12.13671544
1704237480000,45017.2,45050.4,45017.2,45038.9,7.94724911
1704237540000,45043.9,45043.9,45008.8,45008.8,4.04833656
1704237600000,45001.2,45001.2,44967.6,44967.7,1.51893286
1704237660000,44967.7,45002.0,44967.7,45001.9,2.62758598
1704237720000,44996.9,45002.0,44984.0,45002.0,1.33236649
1704237780000,45001.9,45024.0,44997.0,45017.9,3.12754857
1704237840000,45018.0,45038.0,45018.0,45031.4,7.4600474
1704237900000,45031.4,45050.9,45022.0,45022.0,5.64929434
1704237960000,45022.0,45035.9,44979.7,44979.8,4.89918156
1704238020000,44979.7,44979.7,44964.1,44968.2,6.21493416
1704238080000,44968.2,44968.2,44958.1,44964.9,1.02977103
1704238140000,44965.0,44969.8,44964.9,44967.3,0.35647539
1704238200000,44967.3,44967.3,44953.1,44953.1,1.38244193
1704238260000,44953.1,44960.0,44945.0,44954.3,1.50111306
1704238320000,44954.2,44954.2,44906.2,44906.2,1.8703421
1704238380000,44906.2,44947.9,44905.6,44944.2,3.16490906
1704238440000,44944.2,44944.2,44915.0,44924.1,3.2077859
1704238500000,44920.2,44931.8,44910.1,44924.2,2.83832752
1704238560000,44924.1,44924.1,44905.7,44922.8,6.6348206
1704238620000,44918.5,44918.5,44859.1,44864.5,13.14031884
1704238680000,44864.5,44878.7,44833.0,44840.0,17.64988009
1704238740000,44840.0,44865.9,44840.0,44865.2,11.09358913
1704238800000,44865.3,44887.9,44865.3,44887.8,4.43742185
1704238860000,44887.8,44904.0,44880.1,44884.0,2.34200678
1704238920000,44884.0,44884.0,44870.1,44874.6,2.05205605
1704238980000,44874.6,44879.9,44856.0,44856.2,1.95896751
1704239040000,44856.1,44856.1,44800.0,44833.2,10.30477309
1704239100000,44833.2,44839.9,44828.4,44833.9,2.71930081
1704239160000,44834.0,44844.0,44821.3,44840.8,6.82352894
1704239220000,44840.8,44840.9,44810.1,44810.1,5.63602876
1704239280000,44806.2,44836.0,44804.5,44833.9,3.75590001
1704239340000,44833.9,44834.0,44826.0,44830.2,3.31526759
1704239400000,44830.1,44867.1,44816.0,44867.1,11.52313394
1704239460000,44873.8,44900.0,44869.1,44900.0,3.21772508
1704239520000,44899.9,44928.9,44899.9,44928.9,3.2920604
1704239580000,44928.9,44984.9,44926.5,44978.9,28.91882495
1704239640000,44978.8,44978.8,44946.2,44955.8,6.45532274
