open_time,open,high,low,close,volume
1717848180000,69322.2,69323.9,69315.1,69315.1,0.17994639
1717848240000,69315.2,69320.0,69278.2,69288.8,4.70569596
1717848300000,69286.4,69313.4,69270.0,69299.9,8.86112808
1717848360000,69300.0,69300.0,69277.9,69283.9,1.1347381
1717848420000,69284.0,69316.0,69283.9,69311.9,5.62426505
1717848480000,69311.9,69332.0,69311.9,69332.0,1.01742539
1717848540000,69329.8,69336.0,69327.5,69327.5,0.48519162
1717848600000,69327.5,69356.0,69327.5,69339.8,1.49817227
1717848660000,69339.8,69380.0,69339.8,69380.0,1.45984369
1717848720000,69379.9,69405.8,69378.0,69391.3,3.74903746
1717848780000,69391.3,69391.3,69373.2,69382.7,1.35117095
1717848840000,69382.7,69385.0,69382.7,69385.0,0.56381347
1717848900000,69384.9,69406.9,69384.9,69406.9,1.58931667
1717848960000,69406.9,69406.9,69397.6,69402.0,0.25796035
1717849020000,69401.9,69406.8,69401.9,69406.7,1.58670377
1717849080000,69406.7,69423.3,69406.7,69423.2,2.51863571
1717849140000,69423.3,69436.3,69423.3,69428.0,5.60097883
1717849200000,69428.0,69428.1,69405.8,69410.0,1.86986403
1717849260000,69408.1,69408.1,69361.6,69374.3,1.92290434
1717849320000,69374.3,69397.2,69374.3,69386.2,0.68738152
1717849380000,69386.1,69389.8,69386.1,69386.5,0.27819151
1717849440000,69384.2,69384.2,69350.4,69350.4,0.52863652
1717849500000,69348.3,69348.3,69324.7,69339.9,1.86363752
1717849560000,69339.9,69340.0,69329.3,69329.4,0.95106034
1717849620000,69329.3,69364.0,69329.3,69363.8,2.75829104
1717849680000,69363.9,69363.9,69347.8,69347.8,0.40578764
1717849740000,69347.8,69348.0,69337.0,69347.9,0.15016826
1717849800000,69350.0,69364.9,69350.0,69354.8,0.38960164
1717849860000,69354.8,69367.4,69352.4,69366.2,1.61638181
1717849920000,69366.3,69375.0,69362.6,69364.0,0.35112227
1717849980000,69363.8,69363.8,69352.4,69352.5,0.48453866
1717850040000,69352.4,69360.0,69336.5,69336.5,1.7577617
1717850100000,69333.0,69333.0,69300.0,69300.0,0.9787379
1717850160000,69300.0,69312.8,69300.0,69312.8,0.79462135
1717850220000,69312.7,69312.7,69303.4,69308.1,2.00444076
1717850280000,69308.1,69336.0,69305.0,69336.0,10.69780622
1717850340000,69336.0,69348.0,69325.0,69325.0,0.4997387
1717850400000,69323.1,69323.1,69296.9,69296.9,1.44445187
1717850460000,69296.1,69296.1,69286.9,69286.9,0.32965119
1717850520000,69286.9,69312.0,69284.5,69311.9,0.40275288
1717850580000,69311.9,69323.9,69277.5,69277.5,1.07607652
1717850640000,69278.5,69301.8,69278.5,69299.7,0.15215603
1717850700000,69299.8,69307.6,69296.9,69303.9,0.42244245
1717850760000,69304.8,69338.6,69304.8,69338.6,0.19315787
1717850820000,69339.9,69342.9,69338.5,69339.7,0.08688995
1717850880000,69342.9,69360.0,69342.9,69356.7,0.68046675
1717850940000,69355.9,69356.0,69335.7,69342.9,3.27160735
1717851000000,69344.0,69352.0,69342.9,69343.0,1.15845081
1717851060000,69339.5,69360.0,69338.3,69353.9,1.32369374
1717851120000,69356.0,69356.0,69349.0,69349.8,0.46618122
1717851180000,69349.9,69362.4,69349.9,69362.4,0.09138738
1717851240000,69362.4,69370.6,69362.0,69362.0,0.53321688
1717851300000,69362.0,69372.0,69362.0,69372.0,0.2027173
1717851360000,69373.6,69373.6,69364.3,69364.3,0.1459184
1717851420000,69364.3,69365.5,69343.4,69349.8,0.46863414
1717851480000,69347.9,69361.9,69343.4,69348.3,2.8244127
1717851540000,69348.4,69354.3,69348.3,69348.3,0.28498839
1717851600000,69348.3,69359.7,69343.5,69353.8,0.63958826
1717851660000,69353.8,69359.3,69350.0,69357.7,0.08608844
1717851720000,69354.1,69354.2,69330.0,69340.3,0.34123198
1717851780000,69340.3,69359.3,69335.3,69356.0,1.55569666
1717851840000,69355.9,69359.3,69355.9,69357.8,0.19970312
1717851900000,69357.8,69359.3,69338.6,69339.7,0.91051749
1717851960000,69339.7,69353.3,69339.7,69339.8,0.23031758
1717852020000,69339.8,69339.8,69305.2,69306.7,3.15499363
1717852080000,69306.7,69309.7,69302.2,69306.6,0.68446373
1717852140000,69306.5,69306.6,69259.6,69259.7,4.94897414
1717852200000,69259.6,69290.5,69259.6,69263.6,3.24384497
1717852260000,69263.6,69278.1,69260.2,69263.3,4.08315729
1717852320000,69263.3,69271.4,69262.9,69269.8,1.06811596
1717852380000,69269.8,69284.8,69269.7,69277.8,0.57817489
1717852440000,69276.1,69276.1,69268.2,69275.9,0.58378479
1717852500000,69272.0,69299.3,69272.0,69299.3,0.71443363
1717852560000,69298.4,69298.4,69224.8,69232.6,5.0927208
1717852620000,69232.6,69273.4,69232.6,69241.0,1.69665717
1717852680000,69241.1,69263.3,69240.3,69246.1,1.89279332
1717852740000,69246.2,69255.8,69234.7,69234.7,1.00341313
1717852800000,69234.7,69283.8,69234.7,69274.6,2.84155324
1717852860000,69274.6,69307.8,69274.5,69300.0,0.6158306
1717852920000,69300.1,69306.4,69300.0,69303.0,0.60603531
