open_time,open,high,low,close,volume
1713063660000,63033.9,63033.9,62904.7,62931.9,32.25484898
1713063720000,62931.9,62950.2,62691.5,62794.5,147.20765265
1713063780000,62794.6,62794.6,62609.2,62698.6,112.9630787
1713063840000,62698.4,62735.9,62550.0,62630.7,100.0201527
1713063900000,62633.2,62645.3,62546.1,62594.6,30.11301597
1713063960000,62594.7,62646.2,62566.4,62623.4,34.50836142
1713064020000,62622.0,62632.1,62427.8,62457.9,68.3379241
1713064080000,62460.0,62512.0,62255.5,62512.0,76.17982594
1713064140000,62495.1,62511.6,62390.2,62452.1,20.74050968
1713064200000,62448.8,62513.3,62230.6,62288.0,48.72213544
1713064260000,62292.3,62334.2,62200.4,62248.0,23.6890489
1713064320000,62252.0,62327.5,62157.0,62194.1,24.95971055
1713064380000,62210.3,62284.0,62113.1,62228.1,40.48773274
1713064440000,62215.8,62215.8,62136.0,62177.9,20.60999732
1713064500000,62177.9,62471.9,62156.0,62399.3,55.75060452
1713064560000,62399.1,62564.0,62372.0,62492.0,46.74727603
1713064620000,62491.9,62631.0,62476.1,62564.1,41.46340016
1713064680000,62556.1,62741.4,62512.1,62680.0,22.51429506
1713064740000,62680.0,62779.2,62632.0,62657.7,39.0042569
1713064800000,62658.2,62727.9,62610.5,62711.9,11.25877395
1713064860000,62715.8,62782.5,62576.1,62577.1,15.65244222
1713064920000,62577.1,62660.5,62520.1,62651.8,9.29688377
1713064980000,62651.7,62696.0,62558.1,62612.8,18.93823703
1713065040000,62615.9,62650.0,62576.1,62612.1,10.50100369
1713065100000,62612.1,62624.6,62500.0,62532.3,29.0061658
1713065160000,62535.9,62711.8,62520.1,62705.7,38.40072908
1713065220000,62713.5,62821.7,62666.0,62666.0,30.98209803
1713065280000,62664.2,62675.9,62600.0,62659.9,26.91600272
1713065340000,62660.0,62720.0,62616.0,62718.2,25.86412195
1713065400000,62718.1,62891.9,62673.6,62859.9,12.163767
1713065460000,62852.3,63021.0,62852.3,62909.5,27.89897268
1713065520000,62912.7,62964.1,62855.4,62864.0,12.33528022
1713065580000,62867.8,62889.3,62821.6,62889.3,8.34089058
1713065640000,62889.3,62967.9,62881.4,62941.2,5.82345145
1713065700000,62934.2,63181.8,62931.7,63139.6,27.99223303
1713065760000,63140.0,63252.6,63124.1,63208.0,21.58700416
1713065820000,63219.9,63328.2,63208.1,63299.7,35.00216243
1713065880000,63299.6,63321.5,63199.0,63239.9,25.71347605
1713065940000,63240.0,63349.5,63219.9,63335.4,11.04676382
1713066000000,63332.4,63332.4,63240.1,63294.6,10.64485095
1713066060000,63294.6,63455.9,63247.1,63440.1,12.58107714
1713066120000,63431.7,63456.1,63342.8,63431.8,14.03094982
1713066180000,63432.0,63453.5,63372.0,63419.5,5.98252573
1713066240000,63419.9,63431.9,63324.7,63396.8,8.47950049
1713066300000,63400.0,63407.5,63224.7,63290.8,12.17527486
1713066360000,63285.5,63326.8,63200.0,63326.8,19.25823375
1713066420000,63335.7,63345.0,63238.4,63238.4,6.78754385
1713066480000,63236.0,63293.1,63191.5,63261.2,13.97608189
