open_time,open,high,low,close,volume
1730589480000,69274.1,69274.1,69236.0,69245.9,2.42060491
1730589540000,69245.9,69245.9,69165.0,69165.0,7.30331825
1730589600000,69165.1,69220.0,69165.0,69216.0,2.40490401
1730589660000,69216.0,69218.0,69193.0,69193.0,1.77277192
1730589720000,69193.1,69224.0,69190.0,69205.9,3.08222215
1730589780000,69205.9,69218.0,69190.9,69190.9,1.21103773
1730589840000,69193.9,69193.9,69178.9,69182.9,1.35882508
1730589900000,69182.5,69188.0,69165.0,69165.0,2.0292957
1730589960000,69165.1,69179.0,69165.1,69166.9,1.83432483
1730590020000,69167.0,69178.0,69166.9,69170.9,9.13085988
1730590080000,69171.0,69200.0,69155.1,69181.9,7.76412221
1730590140000,69182.0,69182.0,69163.5,69169.9,1.1447108
1730590200000,69170.0,69170.0,69168.1,69168.1,0.1304189
1730590260000,69168.0,69177.8,69156.2,69164.0,1.58448089
1730590320000,69164.1,69200.0,69164.0,69200.0,1.65168741
1730590380000,69200.0,69214.0,69190.1,69210.9,1.57576107
1730590440000,69210.9,69214.0,69183.0,69183.0,2.26569312
1730590500000,69183.3,69208.0,69183.3,69203.7,0.993327
1730590560000,69203.7,69214.3,69198.0,69214.3,1.03310678
1730590620000,69216.0,69247.9,69209.6,69247.9,1.66531652
1730590680000,69247.9,69248.0,69247.7,69247.9,0.15026987
1730590740000,69248.0,69257.9,69221.3,69221.3,2.94489025
1730590800000,69220.0,69230.0,69200.4,69222.8,4.06374386
1730590860000,69222.5,69230.0,69218.1,69230.0,0.66186379
1730590920000,69230.8,69248.0,69230.7,69247.9,0.14535028
1730590980000,69247.9,69248.0,69242.0,69247.9,0.38960175
1730591040000,69248.0,69248.0,69240.0,69247.0,1.55721848
1730591100000,69247.1,69247.1,69240.0,69240.0,0.50212038
1730591160000,69240.1,69261.2,69240.0,69261.1,1.24062844
1730591220000,69261.2,69316.0,69261.2,69304.0,2.85465629
1730591280000,69304.0,69308.0,69304.0,69307.9,0.17663651
1730591340000,69308.0,69312.8,69307.0,69309.9,0.75263452
1730591400000,69309.9,69317.9,69306.6,69317.9,1.79068411
1730591460000,69317.9,69318.0,69302.1,69309.5,0.64538418
1730591520000,69309.6,69314.5,69309.5,69314.4,0.03790246
1730591580000,69314.4,69316.6,69310.9,69316.5,0.45830629
1730591640000,69316.6,69325.2,69316.5,69325.1,1.89377654
1730591700000,69325.2,69325.5,69300.0,69300.0,2.5045003
1730591760000,69300.1,69300.1,69288.1,69297.8,1.58534883
1730591820000,69297.9,69300.6,69288.0,69290.8,0.76276973
1730591880000,69290.9,69333.1,69273.0,69325.3,1.41259205
1730591940000,69324.1,69371.0,69308.5,69371.0,10.70375804
1730592000000,69371.0,69371.0,69360.0,69362.2,1.33110999
1730592060000,69362.1,69377.2,69362.0,69370.0,1.92782481
1730592120000,69370.0,69380.0,69354.0,69354.0,1.98237802
1730592180000,69354.0,69354.0,69309.2,69314.0,1.54503786
1730592240000,69312.2,69312.2,69302.0,69303.9,0.73365781
1730592300000,69304.0,69306.0,69282.0,69285.9,1.56568495
1730592360000,69286.0,69302.0,69275.2,69287.2,1.15565853
1730592420000,69287.2,69287.2,69246.2,69251.9,1.57871313
1730592480000,69252.0,69252.0,69204.0,69230.0,7.82701169
1730592540000,69229.9,69286.0,69229.9,69281.9,2.73896969
1730592600000,69282.0,69296.9,69282.0,69291.9,1.69669713
1730592660000,69291.9,69317.7,69270.0,69317.6,2.42265903
1730592720000,69317.7,69372.0,69317.6,69371.9,4.39719736
1730592780000,69372.0,69386.0,69354.0,69354.0,2.27675155
1730592840000,69354.0,69374.0,69354.0,69359.9,1.85511328
1730592900000,69360.0,69360.0,69322.9,69322.9,1.53041729
1730592960000,69323.0,69339.2,69308.2,69310.5,0.88912368
1730593020000,69310.6,69324.9,69310.5,69324.8,0.79373927
1730593080000,69324.9,69325.5,69286.9,69286.9,0.9838128
1730593140000,69287.0,69307.9,69276.1,69307.9,1.52241781
1730593200000,69307.9,69312.0,69299.0,69299.0,0.31772825
1730593260000,69299.1,69317.9,69290.0,69290.0,0.37049164
1730593320000,69290.0,69304.0,69290.0,69301.3,1.10134755
1730593380000,69301.0,69301.1,69268.1,69291.9,2.17541847
1730593440000,69292.0,69299.9,69292.0,69294.0,0.61920574
1730593500000,69294.0,69297.9,69280.1,69290.9,1.0617558
1730593560000,69290.9,69300.0,69290.9,69299.9,0.43089217
1730593620000,69299.9,69314.0,69286.8,69309.9,0.68115089
1730593680000,69309.9,69309.9,69304.0,69304.0,0.70797645
1730593740000,69304.0,69306.0,69298.0,69300.0,0.54038322
1730593800000,69300.0,69303.9,69288.0,69303.9,0.34376637
1730593860000,69304.0,69357.9,69304.0,69346.1,2.27841052
1730593920000,69346.2,69348.0,69248.0,69248.0,2.44654014
1730593980000,69248.0,69264.0,69231.2,69233.7,0.77506708
1730594040000,69233.9,69234.0,69208.0,69229.9,1.51904602
1730594100000,69230.0,69233.5,69202.0,69205.5,2.1151461
1730594160000,69205.5,69205.5,69183.2,69183.2,0.9919908
1730594220000,69183.3,69193.9,69169.9,69193.9,12.21788704
1730594280000,69193.8,69193.9,69179.0,69183.9,1.03177024
1730594340000,69184.0,69184.0,69167.4,69171.9,1.92418482
1730594400000,69172.0,69218.0,69171.9,69198.0,1.89360552
1730594460000,69198.0,69212.0,69198.0,69204.0,0.40069821
1730594520000,69204.1,69238.0,69193.8,69237.9,1.25205326
1730594580000,69238.0,69246.0,69216.9,69217.0,0.27177046
1730594640000,69217.0,69222.0,69216.9,69222.0,0.13214311
1730594700000,69223.5,69223.5,69203.0,69217.9,0.68133856
1730594760000,69218.0,69260.0,69217.9,69245.4,1.06324443
1730594820000,69245.4,69266.0,69242.5,69264.1,2.77196259
1730594880000,69264.2,69264.2,69251.0,69251.0,2.99339523
1730594940000,69251.0,69256.0,69238.0,69250.9,2.06734573
1730595000000,69250.8,69250.8,69229.2,69229.9,0.93603293
1730595060000,69230.0,69246.0,69229.9,69244.9,1.89972772
1730595120000,69245.0,69245.0,69244.9,69244.9,0.1040031
1730595180000,69244.9,69245.0,69231.8,69231.8,0.16996936
1730595240000,69231.8,69250.0,69230.1,69244.9,1.82939858
1730595300000,69245.0,69245.0,69221.2,69226.0,0.99328873
1730595360000,69226.1,69227.0,69217.0,69217.0,0.76967028
1730595420000,69217.0,69217.1,69186.5,69186.5,3.28929501
