open_time,open,high,low,close,volume
1727969940000,60220.4,60259.5,60154.9,60199.8,23.80055776
1727970000000,60202.2,60234.0,60156.8,60184.7,6.93424463
1727970060000,60187.3,60333.9,60180.3,60214.3,8.52188381
1727970120000,60223.4,60238.6,60166.6,60205.8,3.48832581
1727970180000,60205.8,60258.8,60170.2,60228.1,11.09703366
1727970240000,60228.0,60282.0,60204.1,60257.7,2.2095543
1727970300000,60256.6,60321.2,60253.6,60310.6,3.08281217
1727970360000,60310.1,60379.0,60307.4,60363.5,9.45559628
1727970420000,60363.4,60474.2,60359.2,60442.4,14.07225607
1727970480000,60448.5,60527.9,60448.5,60479.0,9.23117682
1727970540000,60478.6,60478.6,60380.3,60387.9,5.05537653
1727970600000,60389.3,60521.9,60389.3,60496.6,6.43883755
1727970660000,60496.5,60550.0,60490.7,60542.0,18.69308208
1727970720000,60542.6,60687.9,60542.6,60687.8,15.80830264
1727970780000,60687.8,60687.8,60587.9,60621.8,7.54318181
1727970840000,60622.0,60650.0,60572.5,60601.2,4.73757627
1727970900000,60601.5,60651.3,60590.1,60632.1,22.21276221
1727970960000,60634.0,60672.0,60600.0,60670.7,5.29656049
1727971020000,60667.9,60667.9,60588.9,60590.0,7.12354733
1727971080000,60590.0,60617.6,60551.9,60617.5,3.78275145
1727971140000,60617.5,60647.9,60608.1,60636.3,26.03086131
1727971200000,60636.4,60643.9,60608.2,60613.9,0.77928483
1727971260000,60614.0,60667.8,60604.1,60648.9,8.46977998
1727971320000,60648.9,60658.5,60592.0,60612.9,11.71402048
1727971380000,60613.0,60686.6,60613.0,60648.4,10.455482
1727971440000,60648.0,60702.5,60610.0,60613.1,5.91161527
1727971500000,60614.0,60640.3,60558.0,60558.0,2.44001603
1727971560000,60557.5,60705.7,60556.0,60682.2,9.46480876
1727971620000,60682.1,60682.5,60600.1,60638.9,2.20207241
1727971680000,60639.0,60671.5,60610.1,60656.4,2.15007488
1727971740000,60656.5,60781.3,60656.5,60725.8,14.88427526
1727971800000,60725.8,60737.5,60692.1,60737.5,2.68945966
1727971860000,60738.1,60750.1,60651.0,60709.9,1.65021288
1727971920000,60710.0,60728.0,60681.0,60686.9,1.61021934
1727971980000,60686.9,60718.5,60686.9,60698.6,8.84687053
1727972040000,60698.7,60714.0,60556.7,60591.5,16.92547398
1727972100000,60586.0,60624.0,60549.5,60592.0,3.31958686
1727972160000,60594.9,60659.9,60594.9,60613.2,5.41011665
1727972220000,60610.2,60666.9,60610.2,60659.3,2.42120319
1727972280000,60658.7,60658.7,60531.4,60548.1,4.43549568
1727972340000,60548.1,60567.6,60498.2,60512.5,17.53162391
1727972400000,60512.6,60524.0,60448.8,60468.9,10.26938413
1727972460000,60469.0,60507.1,60448.8,60449.8,5.02626689
1727972520000,60449.9,60471.0,60431.3,60445.8,6.51350604
1727972580000,60445.8,60478.1,60380.1,60398.0,7.95930017
1727972640000,60398.1,60441.0,60380.0,60411.2,3.16946303
1727972700000,60414.0,60418.2,60325.0,60325.0,4.44611852
1727972760000,60325.0,60340.0,60258.9,60298.7,9.87148391
1727972820000,60298.9,60359.8,60298.8,60350.5,2.97904215
1727972880000,60352.3,60380.1,60280.7,60293.8,14.65542296
1727972940000,60293.9,60293.9,60196.7,60211.5,24.66100147
1727973000000,60211.6,60234.0,60125.0,60134.0,8.85506981
1727973060000,60133.1,60189.8,60104.0,60111.0,11.84717923
1727973120000,60109.0,60155.8,60104.3,60151.3,6.00167599
1727973180000,60151.3,60181.2,60090.3,60163.2,10.01393316
1727973240000,60163.8,60217.3,60145.3,60196.4,14.48366345
1727973300000,60196.1,60291.0,60196.1,60256.5,16.95869884
1727973360000,60259.0,60297.2,60250.3,60279.4,6.88772067
1727973420000,60280.7,60336.0,60254.0,60306.8,15.17409266
1727973480000,60306.8,60333.9,60234.9,60244.5,4.53499327
1727973540000,60244.6,60291.8,60244.6,60273.8,2.89892738
1727973600000,60273.8,60281.8,60215.8,60276.0,5.51434493
1727973660000,60275.9,60290.0,60213.2,60214.3,5.60741849
1727973720000,60214.4,60232.0,60133.0,60175.3,19.3921826
1727973780000,60175.2,60233.2,60099.9,60109.1,28.21279235
1727973840000,60106.0,60176.9,60099.8,60172.3,9.88166663
1727973900000,60169.3,60239.3,60144.0,60149.9,27.49339807
1727973960000,60150.0,60208.4,60138.0,60185.8,10.22709204
1727974020000,60184.6,60226.4,60169.3,60220.5,8.17192567
1727974080000,60221.6,60250.0,60205.5,60232.3,7.68054754
1727974140000,60230.2,60244.5,60145.3,60155.8,2.71616821
1727974200000,60155.8,60156.9,60121.1,60140.0,7.46793678
1727974260000,60136.5,60226.5,60130.2,60186.1,8.35548345
1727974320000,60186.1,60186.1,60143.3,60161.9,5.79988408
1727974380000,60160.3,60179.9,60080.3,60085.2,15.08791498
1727974440000,60085.2,60154.1,60085.1,60122.0,9.14402349
1727974500000,60121.2,60151.2,60104.4,60124.1,2.40523125
1727974560000,60124.2,60228.0,60106.2,60228.0,10.36009119
1727974620000,60226.5,60244.5,60156.1,60164.0,11.01089031
1727974680000,60164.0,60164.0,60104.4,60117.5,3.46559259
1727974740000,60118.1,60164.4,60113.1,60164.3,4.80408935
1727974800000,60164.3,60164.3,60078.0,60079.1,10.17122144
1727974860000,60080.8,60080.8,60036.3,60036.3,20.26078939
1727974920000,60037.0,60118.0,60011.1,60011.1,12.43070216
1727974980000,60011.0,60011.0,59924.1,59927.9,53.02000962
1727975040000,59929.0,60125.8,59910.0,60091.3,66.32059695
1727975100000,60093.9,60208.0,60091.4,60172.5,22.38874526
1727975160000,60174.0,60220.9,60130.0,60218.0,29.89768936
1727975220000,60219.9,60284.0,60205.5,60278.0,23.66874226
1727975280000,60277.9,60277.9,60214.6,60214.6,15.74633857
1727975340000,60215.9,60300.0,60214.5,60294.1,19.21411435
1727975400000,60294.4,60342.0,60283.2,60323.8,8.81678227
1727975460000,60323.9,60452.5,60309.9,60422.7,29.47826101
1727975520000,60425.7,60440.9,60402.2,60404.4,17.23698371
1727975580000,60405.9,60433.8,60345.6,60349.3,8.97520494
1727975640000,60350.0,60379.4,60345.7,60377.4,9.33880293
1727975700000,60380.2,60392.6,60355.3,60362.0,6.27010225
1727975760000,60360.0,60462.0,60359.1,60449.7,20.96225398
1727975820000,60449.9,60451.8,60371.9,60376.1,8.85849097
1727975880000,60376.0,60433.9,60374.0,60430.4,4.64117842
