open_time,open,high,low,close,volume
1720461780000,56324.0,56324.0,56278.7,56278.7,2.58000656
1720461840000,56278.7,56284.4,56183.5,56205.7,5.21866879
1720461900000,56202.0,56205.1,56162.1,56191.9,3.82179847
1720461960000,56191.8,56245.7,56182.0,56229.9,3.00345772
1720462020000,56229.9,56231.9,56208.1,56226.8,0.78975221
1720462080000,56226.7,56239.9,56198.2,56212.0,3.87056363
1720462140000,56213.9,56289.3,56213.9,56268.4,3.08716743
1720462200000,56273.9,56349.5,56268.4,56348.6,4.02765782
1720462260000,56342.8,56433.3,56328.0,56378.1,6.56552125
1720462320000,56378.0,56378.0,56285.5,56323.3,2.23388903
1720462380000,56320.5,56361.3,56320.4,56324.1,1.42996415
1720462440000,56322.1,56351.1,56320.3,56341.5,1.39855425
1720462500000,56339.1,56374.3,56320.3,56338.0,3.55360054
1720462560000,56338.1,56338.1,56308.7,56318.0,1.41815329
1720462620000,56327.2,56363.9,56319.4,56319.4,1.2752796
1720462680000,56324.1,56384.2,56323.1,56384.2,1.3977849
1720462740000,56393.4,56421.4,56376.1,56398.1,1.31531883
1720462800000,56394.0,56394.0,56310.5,56329.4,1.79056225
1720462860000,56337.3,56410.5,56337.3,56402.4,1.21544735
1720462920000,56398.7,56398.7,56362.9,56371.9,2.2039322
1720462980000,56371.8,56371.8,56252.9,56252.9,2.69795485
1720463040000,56259.9,56349.4,56252.0,56338.6,2.84131453
1720463100000,56336.0,56384.5,56328.0,56384.5,2.16868941
1720463160000,56384.6,56396.0,56312.5,56312.5,0.95287256
1720463220000,56320.4,56347.9,56288.1,56347.9,0.97453054
1720463280000,56349.7,56468.0,56349.7,56466.0,6.0154753
1720463340000,56456.2,56456.2,56383.2,56399.9,2.24470295
1720463400000,56384.1,56395.3,56320.1,56320.1,3.26215709
1720463460000,56336.8,56363.7,56303.4,56303.4,1.46272291
1720463520000,56303.4,56335.9,56303.4,56333.9,0.98747871
1720463580000,56316.2,56383.6,56312.0,56368.0,2.76981803
1720463640000,56369.8,56384.6,56356.0,56368.1,1.95023696
1720463700000,56370.2,56448.1,56370.2,56448.1,1.09669249
1720463760000,56448.1,56553.0,56448.1,56490.1,18.62941567
1720463820000,56493.9,56524.3,56466.8,56524.3,8.79691801
1720463880000,56525.2,56569.3,56508.1,56530.1,14.61450057
1720463940000,56530.0,56561.2,56459.0,56459.0,4.39882808
1720464000000,56460.0,56532.3,56460.0,56512.3,5.73255748
1720464060000,56503.4,56537.8,56484.8,56523.2,2.38069707
1720464120000,56526.0,56526.0,56420.0,56469.6,2.56509364
1720464180000,56466.1,56476.8,56324.0,56336.4,4.20904785
1720464240000,56336.5,56350.2,56268.9,56306.0,4.84918025
1720464300000,56307.4,56307.4,56249.5,56267.4,4.46315804
1720464360000,56266.4,56347.0,56219.9,56318.1,9.53809927
1720464420000,56315.2,56387.2,56310.1,56358.2,13.62787043
1720464480000,56362.0,56450.4,56362.0,56450.4,1.50860998
1720464540000,56448.2,56473.5,56402.1,56410.1,2.36988728
1720464600000,56420.5,56431.7,56350.0,56420.0,1.7508709
1720464660000,56421.4,56421.4,56365.3,56382.4,0.90101212
1720464720000,56382.4,56400.9,56359.6,56365.1,3.87595988
1720464780000,56371.7,56383.8,56349.2,56363.0,7.2510604
1720464840000,56369.3,56376.3,56320.2,56338.0,6.30041823
1720464900000,56339.9,56349.6,56314.1,56330.1,3.89705663
1720464960000,56330.0,56330.0,56289.6,56313.5,0.40161178
1720465020000,56318.0,56326.6,56273.4,56289.9,2.55332299
1720465080000,56283.9,56284.0,56264.0,56264.0,0.08848082
1720465140000,56264.1,56292.1,56264.1,56292.0,0.43179082
1720465200000,56282.5,56333.3,56264.1,56304.0,0.81350089
1720465260000,56303.2,56322.0,56283.7,56293.7,0.79078155
1720465320000,56305.9,56305.9,56232.8,56255.9,10.94795469
1720465380000,56252.7,56326.1,56232.1,56325.9,1.01187196
1720465440000,56318.2,56318.2,56272.5,56275.9,1.01768046
1720465500000,56276.0,56302.6,56249.5,56263.5,2.67159643
1720465560000,56258.2,56266.6,56249.6,56266.6,1.55071899
1720465620000,56271.6,56313.8,56250.1,56313.8,0.96720634
1720465680000,56313.8,56333.4,56286.9,56322.6,2.40547981
1720465740000,56322.6,56323.0,56288.8,56317.5,0.52732872
1720465800000,56324.8,56369.8,56324.8,56345.6,1.81252684
1720465860000,56345.5,56345.6,56296.2,56296.2,2.16197747
1720465920000,56296.2,56327.6,56278.8,56312.2,0.74947094
1720465980000,56316.1,56316.1,56252.6,56252.6,0.48388575
1720466040000,56253.3,56263.9,56208.0,56233.8,1.9621411
1720466100000,56235.9,56235.9,56182.1,56188.8,2.38728655
1720466160000,56188.8,56203.8,56151.2,56192.2,2.03426461
1720466220000,56201.9,56251.1,56182.7,56228.9,2.68744251
1720466280000,56232.0,56254.9,56221.8,56241.7,1.34029864
1720466340000,56236.1,56309.3,56208.3,56286.0,14.72570738
1720466400000,56284.1,56323.5,56238.6,56250.0,2.6980149
1720466460000,56252.3,56339.9,56226.6,56336.7,7.5041482
1720466520000,56329.3,56357.1,56329.3,56332.1,1.06822649
1720466580000,56326.0,56327.5,56304.4,56304.4,0.96052219
1720466640000,56302.1,56357.0,56298.1,56348.8,1.27967006
1720466700000,56348.6,56367.1,56318.1,56327.0,3.76921265
1720466760000,56334.0,56356.0,56317.9,56356.0,1.3973483
1720466820000,56352.0,56435.7,56352.0,56391.9,3.0826652
1720466880000,56392.0,56406.0,56354.5,56369.1,2.53046423
1720466940000,56369.2,56400.0,56346.5,56351.9,0.67226246
1720467000000,56353.1,56367.9,56332.5,56353.7,1.14203992
1720467060000,56353.8,56399.9,56353.8,56368.7,2.66932616
1720467120000,56379.2,56404.0,56366.7,56368.8,3.53708236
1720467180000,56368.7,56369.6,56301.2,56325.8,2.29740149
1720467240000,56326.0,56331.6,56253.6,56258.0,3.98041784
1720467300000,56263.8,56312.0,56252.9,56312.0,0.88704441
1720467360000,56312.3,56326.0,56287.0,56291.8,1.31224377
1720467420000,56297.9,56311.4,56267.7,56286.5,0.60760752
1720467480000,56293.8,56295.9,56240.3,56250.7,7.59539313
1720467540000,56244.3,56282.0,56243.7,56280.1,1.64800619
1720467600000,56280.0,56325.5,56279.5,56307.0,0.88826803
1720467660000,56316.7,56326.0,56296.1,56301.7,3.52886416
1720467720000,56301.0,56301.0,56276.7,56288.4,0.26078341
