open_time,open,high,low,close,volume
1718489700000,66084.0,66084.0,66044.2,66072.1,13.49490375
1718489760000,66072.1,66072.1,66039.6,66055.1,4.71359229
1718489820000,66057.7,66068.3,66057.7,66068.3,0.60216785
1718489880000,66068.3,66088.1,66068.3,66088.1,0.33957954
1718489940000,66088.1,66088.1,66087.4,66087.5,3.54568423
1718490000000,66087.4,66092.8,66057.0,66089.1,8.88753234
1718490060000,66084.9,66084.9,66084.1,66084.1,0.05962684
1718490120000,66084.1,66084.2,66084.1,66084.1,0.04204755
1718490180000,66084.1,66101.6,66084.1,66101.5,0.4402062
1718490240000,66101.6,66101.6,66101.5,66101.5,0.31949901
1718490300000,66101.5,66101.6,66101.1,66101.2,3.44348411
1718490360000,66101.1,66108.2,66101.1,66108.2,0.39658206
1718490420000,66108.1,66108.2,66108.1,66108.2,0.00770148
1718490480000,66108.2,66108.2,66108.1,66108.1,0.51132167
1718490540000,66108.2,66108.2,66108.1,66108.1,0.30310492
1718490600000,66108.1,66108.2,66108.0,66108.0,4.43908202
1718490660000,66108.0,66108.1,66087.1,66087.1,10.16906273
1718490720000,66084.2,66084.2,66082.6,66084.0,9.28602671
1718490780000,66084.1,66084.1,66054.5,66068.1,7.87416874
1718490840000,66068.2,66068.2,66068.1,66068.1,0.0576614
1718490900000,66068.1,66068.2,66068.1,66068.1,2.0760154
1718490960000,66068.1,66068.2,66068.0,66068.0,2.45482439
1718491020000,66068.0,66068.1,66066.6,66066.6,1.13104942
1718491080000,66066.7,66074.9,66066.6,66074.8,0.69460902
1718491140000,66074.8,66081.7,66074.8,66081.7,0.30683405
1718491200000,66082.7,66082.7,66082.6,66082.7,0.19939342
1718491260000,66082.6,66094.8,66082.6,66094.8,0.99528203
1718491320000,66094.8,66094.9,66094.8,66094.9,0.07877961
1718491380000,66094.8,66101.4,66094.8,66101.4,0.18238907
1718491440000,66101.4,66126.2,66101.4,66126.2,0.250996
1718491500000,66127.8,66143.4,66127.8,66143.3,0.31436418
1718491560000,66143.4,66152.6,66143.4,66152.5,1.0024065
1718491620000,66152.5,66152.6,66152.5,66152.5,0.46379105
1718491680000,66152.6,66161.0,66152.6,66160.9,0.09686647
1718491740000,66161.0,66161.0,66160.9,66160.9,0.36251007
1718491800000,66160.9,66176.9,66160.9,66176.9,1.2569843
1718491860000,66177.0,66179.8,66176.9,66179.8,0.0415042
1718491920000,66179.7,66179.8,66179.7,66179.7,0.16856044
1718491980000,66179.7,66179.9,66179.7,66179.8,0.9564207
1718492040000,66180.0,66181.8,66180.0,66181.7,0.02033971
1718492100000,66181.8,66181.8,66181.7,66181.8,0.06699315
1718492160000,66181.8,66181.8,66181.7,66181.7,0.01462756
1718492220000,66181.8,66195.8,66181.8,66195.8,0.72742387
1718492280000,66195.8,66200.0,66195.8,66200.0,0.62838502
1718492340000,66200.0,66209.4,66199.9,66209.4,0.43281406
1718492400000,66209.4,66234.3,66209.4,66234.3,0.3553459
1718492460000,66234.4,66234.4,66234.2,66234.2,4.12762757
1718492520000,66235.1,66237.3,66235.1,66237.2,0.38612775
1718492580000,66237.2,66237.3,66237.2,66237.3,0.41303242
1718492640000,66237.3,66237.3,66237.2,66237.2,0.03345895
1718492700000,66237.3,66246.2,66230.1,66230.1,0.66679378
1718492760000,66230.1,66230.2,66230.0,66230.1,5.32136917
1718492820000,66230.0,66230.1,66229.8,66230.1,4.19705006
1718492880000,66230.1,66240.8,66230.0,66240.8,0.48390809
1718492940000,66240.8,66245.4,66240.8,66245.4,0.15423549
1718493000000,66245.3,66245.4,66245.3,66245.3,2.52621941
1718493060000,66245.3,66256.4,66245.3,66256.4,2.01360936
1718493120000,66256.5,66263.4,66256.5,66263.3,4.48537716
1718493180000,66263.4,66263.5,66263.4,66263.5,0.02098268
1718493240000,66263.6,66265.0,66263.6,66265.0,0.08314387
1718493300000,66265.0,66265.0,66264.9,66264.9,3.13031094
1718493360000,66264.9,66265.0,66264.9,66265.0,1.47394425
1718493420000,66264.9,66265.0,66264.9,66264.9,3.25919917
1718493480000,66264.9,66265.0,66237.8,66237.9,9.92667346
1718493540000,66237.8,66237.9,66234.6,66234.6,1.95910823
1718493600000,66234.6,66234.7,66225.0,66234.2,1.28766584
1718493660000,66234.3,66234.3,66234.2,66234.3,0.04906504
1718493720000,66234.3,66261.4,66234.3,66261.3,1.82660508
1718493780000,66261.4,66261.4,66250.0,66255.3,2.16979603
1718493840000,66251.2,66251.3,66249.9,66249.9,2.10562237
1718493900000,66249.9,66249.9,66248.0,66248.1,2.73087717
1718493960000,66248.1,66248.1,66248.0,66248.0,1.05186324
1718494020000,66248.1,66261.3,66248.0,66256.7,2.04123711
1718494080000,66256.7,66256.7,66256.6,66256.6,0.89297242
1718494140000,66256.7,66256.7,66256.6,66256.7,0.03499943
1718494200000,66256.6,66256.6,66256.6,66256.6,0.55091706
1718494260000,66256.7,66257.0,66256.6,66256.9,1.7322488
1718494320000,66257.0,66268.0,66257.0,66268.0,2.46005924
1718494380000,66268.1,66272.0,66268.1,66272.0,1.49856438
1718494440000,66272.0,66300.0,66272.0,66284.4,12.96414585
1718494500000,66284.4,66284.4,66271.4,66280.3,5.31011583
1718494560000,66280.3,66290.8,66280.3,66290.8,2.31258676
1718494620000,66290.8,66295.2,66290.7,66295.1,0.35679808
1718494680000,66295.2,66296.8,66295.1,66296.7,0.12049893
1718494740000,66296.7,66296.7,66284.4,66284.5,0.35039357
1718494800000,66284.5,66284.5,66253.8,66253.8,0.60087535
1718494860000,66253.9,66255.9,66244.4,66255.8,0.34821774
1718494920000,66255.8,66255.9,66255.8,66255.8,0.04765442
1718494980000,66255.8,66255.9,66255.8,66255.8,0.24716555
1718495040000,66255.9,66255.9,66247.9,66247.9,0.14378077
1718495100000,66247.9,66247.9,66219.3,66219.3,0.68409973
1718495160000,66219.4,66219.4,66219.3,66219.4,0.10725256
1718495220000,66223.3,66230.0,66214.3,66214.4,0.89563939
1718495280000,66214.3,66216.0,66204.2,66215.3,0.94487108
1718495340000,66215.2,66215.2,66209.0,66209.0,0.1239475
1718495400000,66209.0,66222.0,66209.0,66221.1,0.11071778
1718495460000,66220.3,66236.5,66220.3,66226.7,0.40743601
1718495520000,66226.7,66226.7,66216.1,66216.1,0.06968331
1718495580000,66216.0,66229.5,66212.1,66229.5,0.03489249
