open_time,open,high,low,close,volume
1726793820000,62842.1,62842.1,62800.0,62810.4,2.67397774
1726793880000,62810.4,62821.0,62780.1,62789.5,3.42606018
1726793940000,62791.2,62794.0,62764.0,62766.4,7.51283547
1726794000000,62766.4,62790.0,62750.0,62773.9,7.04481066
1726794060000,62773.9,62789.9,62756.4,62756.4,2.90589065
1726794120000,62756.4,62776.0,62714.4,62714.4,3.32058456
1726794180000,62714.5,62717.9,62681.8,62696.0,7.5784521
1726794240000,62696.1,62754.2,62696.1,62722.1,7.01777047
1726794300000,62722.1,62722.1,62673.8,62677.9,13.96792496
1726794360000,62677.9,62691.6,62665.0,62665.0,4.7157267
1726794420000,62665.0,62665.1,62614.0,62635.2,13.92151579
1726794480000,62635.3,62650.0,62624.0,62638.1,13.83308526
1726794540000,62638.2,62674.6,62620.0,62674.5,7.77277357
1726794600000,62674.5,62674.5,62622.0,62655.9,3.64318306
1726794660000,62655.9,62709.1,62652.8,62709.1,2.67604204
1726794720000,62709.1,62789.3,62709.1,62778.0,3.43720771
1726794780000,62778.1,62789.3,62702.0,62702.0,3.39223557
1726794840000,62702.0,62715.9,62668.0,62715.9,1.35415292
1726794900000,62715.8,62776.3,62698.9,62776.0,11.42540813
1726794960000,62776.1,62776.3,62744.0,62750.0,8.49688708
1726795020000,62755.6,62810.9,62755.6,62810.9,1.946849
1726795080000,62811.7,62820.6,62794.7,62794.7,2.05073206
1726795140000,62794.7,62816.0,62794.7,62796.0,1.83723889
1726795200000,62796.1,62815.9,62766.0,62781.0,2.46804418
1726795260000,62780.1,62810.0,62778.4,62797.9,8.71812547
1726795320000,62799.9,62800.0,62774.0,62776.0,2.95898289
1726795380000,62776.0,62776.0,62734.0,62734.0,11.3910034
1726795440000,62730.0,62738.5,62702.4,62711.2,4.61093379
1726795500000,62710.0,62743.5,62691.6,62743.5,12.41353272
1726795560000,62743.5,62799.3,62738.4,62774.7,9.30936677
1726795620000,62774.7,62841.9,62774.7,62834.4,7.55055294
1726795680000,62834.4,62856.9,62827.2,62838.9,4.83309818
1726795740000,62841.1,62856.0,62828.3,62843.1,2.34337453
1726795800000,62843.2,62919.1,62843.2,62911.3,2.94720701
1726795860000,62911.4,62914.2,62888.0,62896.0,13.70260692
1726795920000,62896.0,62967.3,62890.1,62958.0,3.61975435
1726795980000,62958.1,63000.0,62953.0,62976.1,9.49892363
1726796040000,62976.1,63003.9,62966.0,62966.0,8.97901922
1726796100000,62966.1,63019.9,62966.0,63000.0,4.71061981
1726796160000,63000.1,63008.2,62951.1,62954.7,2.34938672
1726796220000,62952.5,62961.9,62930.7,62930.7,2.66243476
1726796280000,62933.3,62959.8,62933.3,62953.8,1.71045003
1726796340000,62953.9,62953.9,62929.0,62929.0,2.91060649
1726796400000,62929.1,62939.7,62918.0,62920.0,2.66167679
1726796460000,62922.2,62950.0,62922.2,62949.9,0.84440886
1726796520000,62949.9,62950.0,62941.6,62943.9,0.19909447
1726796580000,62944.0,62974.0,62944.0,62967.9,7.38460129
1726796640000,62966.3,62966.3,62944.1,62962.3,1.27375885
1726796700000,62962.3,62999.0,62962.3,62987.8,8.24815528
1726796760000,62990.0,63011.6,62980.1,62988.2,6.59248997
1726796820000,62988.2,63044.3,62979.2,63044.3,1.89897689
1726796880000,63044.3,63053.2,62998.2,62998.2,1.89131744
1726796940000,62998.3,62998.3,62973.0,62986.7,1.37148816
1726797000000,62986.8,62998.2,62968.2,62998.1,5.97956386
1726797060000,62998.1,62998.1,62980.0,62998.1,0.97054031
1726797120000,62998.1,63004.0,62987.2,62998.1,0.64891684
1726797180000,62998.1,63005.9,62988.9,63000.6,5.76536022
1726797240000,63000.7,63000.7,62991.5,62995.9,0.36231192
1726797300000,62995.9,63182.9,62991.0,63159.6,57.19690688
1726797360000,63158.0,63158.0,63060.0,63060.0,5.57651894
1726797420000,63060.1,63097.9,63036.1,63096.0,7.25561294
1726797480000,63092.2,63092.2,62981.6,63004.2,6.19659273
1726797540000,63003.6,63039.6,62996.1,63039.6,2.25842515
1726797600000,63039.7,63060.0,63021.9,63029.4,3.15798022
1726797660000,63029.4,63089.8,63028.1,63080.0,0.96405742
1726797720000,63080.0,63111.0,63068.0,63103.9,2.36797153
1726797780000,63105.9,63127.4,63100.2,63118.0,2.46103735
1726797840000,63115.9,63115.9,63066.0,63069.9,4.12985691
1726797900000,63069.9,63073.9,62992.1,63031.9,4.17563593
1726797960000,63025.2,63025.2,63003.5,63005.9,0.77003165
1726798020000,63007.8,63032.2,63002.4,63002.5,1.48921037
1726798080000,63002.4,63004.0,62963.0,62977.0,15.57570655
1726798140000,62977.0,62977.0,62956.8,62971.9,1.79777919
1726798200000,62972.0,62977.9,62956.8,62962.8,0.61493015
1726798260000,62962.9,62999.9,62950.1,62989.9,2.43534442
1726798320000,62988.9,63000.2,62976.1,62981.6,6.48453965
1726798380000,62981.7,62988.0,62950.0,62967.9,3.97827125
1726798440000,62966.0,62966.1,62952.1,62952.1,2.67483723
1726798500000,62952.2,63001.9,62952.1,62988.4,3.23871546
1726798560000,62994.0,62995.4,62970.0,62970.0,1.03507098
1726798620000,62970.0,62988.0,62960.0,62978.0,0.65089723
1726798680000,62978.0,62979.3,62938.4,62940.6,1.79436996
1726798740000,62940.7,62948.0,62926.1,62928.8,2.78260944
1726798800000,62928.9,62928.9,62888.0,62890.0,3.76358941
1726798860000,62890.0,62897.7,62826.6,62831.9,4.1996531
1726798920000,62833.1,62840.0,62820.7,62827.9,2.8680702
1726798980000,62828.0,62828.0,62818.0,62818.6,1.75212202
1726799040000,62818.6,62822.0,62818.0,62821.7,2.31016488
1726799100000,62821.7,62875.8,62818.4,62874.2,2.08797983
1726799160000,62874.1,62897.1,62862.4,62887.0,2.55752285
1726799220000,62887.0,62900.0,62887.0,62898.7,2.6181564
1726799280000,62898.8,62956.3,62898.7,62956.2,10.79083049
