open_time,open,high,low,close,volume
1719309420000,61517.8,61517.9,61470.1,61507.6,10.34940844
1719309480000,61506.0,61509.8,61438.2,61452.5,11.6931324
1719309540000,61452.5,61469.7,61445.8,61450.0,9.55465745
1719309600000,61450.0,61462.0,61392.1,61392.1,4.22947329
1719309660000,61391.7,61399.8,61352.8,61360.9,10.35500899
1719309720000,61361.9,61412.9,61351.0,61394.5,19.46675666
1719309780000,61394.4,61394.4,61330.0,61338.0,11.65062895
1719309840000,61338.0,61378.4,61290.0,61321.0,16.29295926
1719309900000,61321.8,61333.9,61295.3,61317.9,1.47546575
1719309960000,61317.9,61348.1,61317.9,61339.9,2.47960604
1719310020000,61340.0,61368.0,61333.7,61365.9,1.42659683
1719310080000,61365.9,61394.5,61365.9,61381.1,3.75025044
1719310140000,61381.0,61381.0,61285.8,61293.7,4.90693942
1719310200000,61293.8,61322.3,61285.7,61294.2,2.49534149
1719310260000,61290.0,61311.2,61284.2,61290.0,5.17829076
1719310320000,61291.7,61291.7,61257.0,61291.4,2.4614137
1719310380000,61291.4,61291.4,61245.4,61255.5,1.82959132
1719310440000,61252.3,61280.0,61246.1,61269.2,10.43420115
1719310500000,61269.3,61275.5,61238.5,61238.6,2.01784012
1719310560000,61240.0,61255.7,61231.5,61233.0,1.59900608
1719310620000,61232.9,61258.6,61228.2,61228.2,1.89725887
1719310680000,61228.1,61231.4,61211.7,61230.0,5.15122937
1719310740000,61229.9,61312.6,61229.9,61303.0,16.46871149
1719310800000,61303.1,61343.3,61303.0,61343.3,2.11765468
1719310860000,61343.2,61345.8,61316.1,61340.8,1.7832578
1719310920000,61335.7,61335.7,61315.1,61315.7,1.95275977
1719310980000,61315.8,61315.8,61246.1,61255.9,1.57910958
1719311040000,61256.2,61331.8,61256.2,61328.8,9.91192685
1719311100000,61328.8,61328.8,61294.1,61302.4,1.21360223
1719311160000,61302.5,61314.0,61302.5,61308.8,2.16490114
1719311220000,61308.8,61308.8,61253.6,61256.9,2.85384942
1719311280000,61256.9,61284.0,61256.9,61279.2,1.54451081
1719311340000,61279.2,61293.9,61271.4,61293.8,1.15962542
1719311400000,61293.8,61303.2,61282.1,61294.5,2.99288037
1719311460000,61298.1,61306.0,61272.1,61272.1,6.89775054
1719311520000,61273.0,61302.4,61273.0,61299.1,1.29243257
1719311580000,61296.1,61296.1,61266.3,61266.3,2.45246679
1719311640000,61261.3,61261.3,61220.1,61220.1,2.45632606
1719311700000,61220.1,61227.8,61173.9,61199.9,15.14830782
1719311760000,61199.4,61236.0,61193.1,61207.2,3.11710157
1719311820000,61203.9,61203.9,61176.0,61190.1,1.71331656
1719311880000,61190.0,61195.3,61172.5,61190.3,3.07266799
1719311940000,61190.2,61212.1,61172.0,61205.8,5.61887744
1719312000000,61202.0,61263.2,61202.0,61263.2,2.91058085
1719312060000,61263.1,61342.4,61256.1,61337.3,9.33582001
1719312120000,61337.2,61337.2,61294.0,61300.3,0.80816364
1719312180000,61304.5,61320.6,61300.3,61300.4,0.27392075
