open_time,open,high,low,close,volume
1715745420000,61971.2,61971.2,61917.4,61926.6,2.3560971
1715745480000,61926.6,61942.6,61926.6,61942.5,0.06433115
1715745540000,61942.5,61949.6,61942.0,61947.2,0.5953068
1715745600000,61947.3,61979.5,61937.4,61951.9,1.50156581
1715745660000,61954.1,61955.8,61920.9,61921.0,0.20709862
1715745720000,61921.0,61921.0,61894.8,61911.5,1.5773902
1715745780000,61913.3,61939.5,61913.3,61932.4,0.83618583
1715745840000,61932.5,61943.2,61932.4,61932.4,0.84681318
1715745900000,61932.4,61949.9,61918.4,61947.4,1.58336172
1715745960000,61946.7,61949.9,61938.1,61949.9,1.14454588
1715746020000,61949.9,61959.8,61930.8,61930.9,3.26584985
1715746080000,61930.9,61963.5,61930.9,61963.5,1.87539446
1715746140000,61964.0,61977.8,61934.2,61934.2,6.42701703
1715746200000,61934.3,61939.7,61934.3,61934.4,0.79605848
1715746260000,61934.3,61934.3,61855.4,61907.9,18.35263515
1715746320000,61908.0,61910.9,61892.6,61910.9,1.55763264
1715746380000,61910.9,61911.6,61902.5,61911.6,1.01027722
1715746440000,61913.4,61913.5,61889.5,61892.2,0.14035759
1715746500000,61893.5,61899.9,61872.1,61877.9,1.27526105
1715746560000,61875.4,61901.6,61856.8,61896.2,1.4488617
1715746620000,61896.1,61896.1,61882.0,61882.0,0.72584214
1715746680000,61882.0,61882.1,61877.2,61877.2,0.49293939
1715746740000,61877.2,61879.2,61856.1,61865.0,6.09002437
1715746800000,61866.7,61866.7,61831.6,61835.1,5.131838
1715746860000,61839.9,61839.9,61818.7,61828.6,2.93047476
1715746920000,61829.4,61877.2,61829.4,61875.0,1.08352532
1715746980000,61874.9,61875.0,61858.6,61858.6,0.78563169
1715747040000,61858.6,61858.6,61858.3,61858.3,0.54121477
1715747100000,61858.3,61858.3,61835.7,61835.7,0.24318997
1715747160000,61835.7,61858.0,61835.7,61848.1,0.98766944
1715747220000,61848.1,61858.7,61838.0,61858.7,1.87145836
1715747280000,61858.7,61872.8,61858.7,61868.2,0.27672178
1715747340000,61868.2,61877.7,61868.2,61877.7,0.23779671
1715747400000,61876.1,61876.1,61860.4,61860.4,0.18056848
1715747460000,61860.0,61877.7,61854.7,61874.6,0.43514018
1715747520000,61874.7,61911.0,61874.7,61905.5,0.43263715
1715747580000,61905.4,61905.5,61902.0,61902.0,0.27183311
1715747640000,61902.0,61916.6,61902.0,61916.6,0.30102308
1715747700000,61917.0,61957.7,61917.0,61957.7,0.99958615
1715747760000,61957.7,61957.7,61946.5,61950.7,0.31916832
1715747820000,61950.6,61983.5,61927.9,61927.9,17.53678344
1715747880000,61928.7,61934.3,61923.6,61923.6,0.32033716
1715747940000,61923.7,61927.9,61908.9,61913.8,3.51554611
1715748000000,61913.8,61925.2,61913.8,61921.1,0.20751189
1715748060000,61921.2,61929.4,61912.9,61912.9,1.52276474
1715748120000,61912.9,61913.0,61912.9,61913.0,0.83748702
1715748180000,61912.9,61921.6,61912.9,61918.0,0.30019198
1715748240000,61917.9,61917.9,61893.8,61901.7,2.32683088
1715748300000,61903.3,61906.6,61897.0,61901.9,1.72785806
1715748360000,61902.0,61906.5,61892.4,61900.9,2.5485212
1715748420000,61900.8,61909.7,61900.8,61907.1,1.46178637
1715748480000,61907.6,61909.0,61907.6,61908.1,0.55291029
1715748540000,61908.0,61908.0,61890.4,61890.4,2.58355292
1715748600000,61890.5,61905.0,61890.4,61900.3,0.60947583
1715748660000,61900.4,61904.4,61900.4,61901.7,0.38681089
1715748720000,61900.4,61910.3,61900.0,61910.3,0.51483734
1715748780000,61911.1,61911.2,61898.1,61901.5,0.5501347
1715748840000,61901.8,61917.3,61901.8,61917.2,1.30848503
1715748900000,61917.2,61925.8,61917.2,61925.6,1.6235178
1715748960000,61923.7,61941.1,61922.9,61941.1,0.26268224
1715749020000,61941.1,61956.5,61932.8,61948.5,0.55997384
1715749080000,61945.0,61945.1,61926.6,61926.6,0.43758442
1715749140000,61926.6,61927.8,61871.4,61900.1,9.62638933
1715749200000,61898.7,61920.4,61898.7,61918.9,0.06079745
1715749260000,61913.5,61926.5,61913.5,61925.8,0.13336146
1715749320000,61926.6,61931.5,61921.8,61921.9,0.61851687
1715749380000,61921.9,61933.3,61921.9,61924.2,0.44324328
1715749440000,61924.3,61926.1,61919.9,61920.0,0.48667318
1715749500000,61919.4,61919.5,61900.0,61906.0,3.2730904
1715749560000,61906.0,61926.2,61905.9,61907.6,0.58691535
1715749620000,61913.0,61928.0,61905.0,61916.0,1.08361502
1715749680000,61913.5,61923.9,61913.5,61923.9,0.38275727
1715749740000,61923.0,61944.8,61920.0,61944.7,0.14637791
1715749800000,61944.7,62011.9,61934.8,61956.0,28.99810218
1715749860000,61956.0,62006.9,61955.9,62006.9,1.69735994
1715749920000,62006.9,62054.6,62006.9,62053.0,14.94423614
1715749980000,62053.0,62059.3,62036.1,62040.1,5.13003893
1715750040000,62038.5,62042.5,62021.8,62027.9,5.26091944
1715750100000,62028.0,62030.9,62007.7,62027.9,3.13751738
1715750160000,62027.9,62028.0,62007.6,62021.7,4.02392273
1715750220000,62020.3,62020.3,61991.4,62005.1,4.55136297
1715750280000,62002.6,62002.6,61915.3,61935.4,9.64118361
1715750340000,61935.6,61935.6,61921.1,61924.1,5.94776684
1715750400000,61924.1,61948.6,61911.0,61925.7,15.14574212
