open_time,open,high,low,close,volume
1718970840000,63754.0,63762.0,63732.8,63736.1,2.27995777
1718970900000,63736.1,63748.0,63732.9,63736.1,1.27770316
1718970960000,63736.1,63789.1,63736.1,63789.1,1.38168099
1718971020000,63788.0,63788.0,63750.2,63769.7,1.17311333
1718971080000,63769.7,63780.0,63751.8,63771.9,1.89298175
1718971140000,63772.0,63781.6,63764.8,63764.8,0.80755188
1718971200000,63764.5,63778.0,63751.6,63764.2,2.275558
1718971260000,63769.7,63849.0,63769.7,63848.9,8.72022008
1718971320000,63850.0,63933.0,63849.0,63902.1,9.2136643
1718971380000,63904.0,63926.8,63855.4,63864.6,3.22300203
1718971440000,63864.6,63878.5,63851.9,63873.0,2.90766295
1718971500000,63872.0,63872.0,63828.4,63828.4,0.64928072
1718971560000,63828.3,63831.0,63762.0,63762.0,4.52704711
1718971620000,63761.3,63763.0,63733.3,63733.3,2.73233282
1718971680000,63733.3,63749.9,63712.9,63712.9,2.01337307
1718971740000,63712.9,63739.9,63706.0,63735.9,0.70183506
1718971800000,63735.9,63739.3,63668.2,63690.0,3.29886609
1718971860000,63690.0,63736.2,63690.0,63694.0,2.67578113
1718971920000,63693.7,63693.7,63653.9,63671.2,6.37417646
1718971980000,63671.3,63679.2,63644.0,63644.3,5.39160121
1718972040000,63644.3,63656.7,63570.0,63602.1,22.42146275
1718972100000,63602.1,63639.9,63602.1,63614.6,5.56257152
1718972160000,63614.5,63666.6,63614.5,63660.1,3.88428482
1718972220000,63660.1,63699.9,63612.0,63622.0,11.63325233
1718972280000,63623.0,63642.0,63601.3,63601.3,2.6325649
1718972340000,63601.0,63601.1,63534.5,63561.6,11.06270144
1718972400000,63561.6,63592.0,63513.6,63551.0,18.00127959
1718972460000,63550.9,63643.8,63550.9,63643.7,8.60226756
1718972520000,63643.7,63712.7,63622.5,63686.3,22.25215504
1718972580000,63686.3,63686.9,63646.0,63686.1,1.1517934
1718972640000,63686.0,63686.0,63638.0,63671.0,2.08720147
1718972700000,63671.9,63691.2,63643.6,63648.2,1.77106063
1718972760000,63649.0,63672.0,63636.4,63645.9,8.3727156
1718972820000,63644.0,63700.1,63643.3,63700.0,7.24964425
1718972880000,63700.0,63708.1,63691.6,63701.7,1.49349338
1718972940000,63707.8,63760.0,63707.8,63751.1,1.67356127
1718973000000,63751.9,63808.4,63724.0,63724.0,3.52842829
1718973060000,63723.0,63727.2,63697.0,63697.1,5.54503253
1718973120000,63697.0,63719.4,63677.1,63719.4,3.90516419
1718973180000,63721.5,63748.1,63709.6,63735.0,2.1279741
1718973240000,63734.9,63744.9,63711.1,63711.1,1.15565384
1718973300000,63710.9,63732.7,63687.4,63710.1,5.76660429
1718973360000,63710.0,63729.2,63680.0,63680.0,2.04544704
1718973420000,63680.0,63689.0,63625.1,63625.1,5.65997332
1718973480000,63625.1,63681.6,63625.1,63650.0,2.22513264
1718973540000,63650.0,63686.6,63647.2,63682.8,1.93441089
1718973600000,63682.8,63771.9,63682.8,63754.0,7.06189464
1718973660000,63754.1,63779.4,63748.3,63779.4,4.21305153
1718973720000,63779.4,63796.1,63761.2,63777.3,6.69895022
1718973780000,63777.2,63777.2,63742.4,63751.1,1.7936745
1718973840000,63751.0,63751.0,63702.0,63709.1,4.89297695
1718973900000,63708.0,63708.0,63666.0,63681.1,1.95852128
1718973960000,63681.0,63694.6,63584.4,63636.6,7.86145677
1718974020000,63636.8,63636.8,63603.0,63617.3,4.80795083
1718974080000,63617.4,63657.1,63617.4,63634.0,4.82083187
1718974140000,63634.1,63668.2,63620.0,63658.0,3.59133532
1718974200000,63656.2,63731.7,63655.1,63731.7,2.75809317
1718974260000,63731.6,63817.1,63731.6,63817.0,3.45104903
1718974320000,63817.1,63858.9,63808.2,63820.1,8.64152682
1718974380000,63820.1,63825.8,63781.9,63805.6,2.09702581
1718974440000,63804.0,63845.7,63800.7,63803.0,4.05702761
1718974500000,63802.5,63823.6,63772.2,63777.3,2.33393876
1718974560000,63777.3,63855.2,63775.1,63812.0,5.34577348
1718974620000,63811.9,63851.0,63811.9,63837.7,1.93428813
1718974680000,63837.7,63838.0,63812.0,63818.6,2.38122546
1718974740000,63818.5,63831.9,63812.0,63823.0,3.90246953
1718974800000,63822.9,63846.1,63815.5,63846.1,2.82719083
1718974860000,63849.0,63859.0,63786.0,63786.1,0.84954269
1718974920000,63786.1,63812.9,63778.0,63785.0,0.55602047
1718974980000,63783.1,63783.1,63650.1,63662.0,11.322862
1718975040000,63662.1,63697.0,63656.3,63693.8,8.82289361
1718975100000,63693.7,63709.5,63656.3,63672.0,1.67952217
1718975160000,63671.9,63700.9,63650.1,63662.0,1.60305481
1718975220000,63662.5,63708.0,63656.4,63706.0,2.47602569
1718975280000,63708.0,63730.3,63685.2,63694.0,1.74282017
1718975340000,63693.0,63693.7,63658.0,63693.7,1.47465729
1718975400000,63693.7,63711.6,63674.4,63695.7,1.04890142
1718975460000,63694.5,63700.9,63657.0,63665.0,2.76575295
1718975520000,63665.7,63697.8,63665.7,63689.0,0.4243041
1718975580000,63688.0,63724.4,63688.0,63724.4,2.04122681
1718975640000,63724.3,63751.6,63724.3,63734.1,1.60307042
1718975700000,63734.3,63767.8,63701.0,63767.8,4.79916905
1718975760000,63767.8,63812.8,63766.3,63780.0,6.34715771
1718975820000,63783.3,63832.9,63780.5,63825.3,7.01263584
1718975880000,63825.2,63846.0,63808.5,63815.0,2.71227768
1718975940000,63813.3,63819.6,63784.0,63815.0,2.6293152
1718976000000,63815.0,63839.9,63778.0,63778.0,7.1640205
1718976060000,63776.7,63776.8,63693.8,63711.9,8.06544911
1718976120000,63711.4,63729.4,63654.1,63661.9,3.29305793
1718976180000,63661.8,63663.4,63580.1,63617.4,16.07907511
1718976240000,63617.4,63630.5,63592.1,63604.4,3.94685824
1718976300000,63604.4,63639.9,63570.0,63603.6,7.69237608
1718976360000,63603.6,63687.2,63603.6,63674.0,3.6733873
1718976420000,63677.6,63701.7,63642.9,63688.0,2.72231877
1718976480000,63687.3,63687.3,63608.0,63627.4,2.46190107
1718976540000,63627.3,63648.8,63594.1,63637.8,8.89311051
1718976600000,63640.1,63640.1,63599.1,63604.0,13.85159948
1718976660000,63604.0,63627.9,63576.0,63578.7,4.9559911
1718976720000,63580.0,63642.1,63510.0,63522.0,17.17656421
1718976780000,63522.1,63743.9,63413.0,63700.0,68.40454171
