open_time,open,high,low,close,volume
1711373580000,67179.1,67222.0,67138.8,67167.8,16.61360403
1711373640000,67166.0,67191.3,67036.5,67075.6,20.73715003
1711373700000,67075.6,67185.9,67072.1,67185.8,6.58502754
1711373760000,67182.2,67209.5,67145.0,67152.5,6.90206986
1711373820000,67150.1,67177.9,67113.7,67118.5,3.42146485
1711373880000,67118.5,67204.3,67118.4,67193.5,3.37824271
1711373940000,67193.5,67209.9,67160.0,67160.0,2.75547791
1711374000000,67160.0,67217.2,67128.5,67128.5,6.71294128
1711374060000,67125.2,67125.2,67083.9,67110.0,8.6903801
1711374120000,67104.6,67221.4,67104.6,67214.6,11.89686568
1711374180000,67208.1,67209.8,67124.2,67188.0,6.32531676
1711374240000,67191.2,67213.4,67110.4,67191.2,33.60234405
1711374300000,67191.2,67214.8,67141.7,67141.8,15.94365883
1711374360000,67141.7,67188.4,67110.2,67114.0,12.83136892
1711374420000,67114.0,67205.6,67114.0,67163.6,20.99859189
1711374480000,67163.6,67179.6,67110.2,67179.6,2.91150853
1711374540000,67179.9,67225.0,67172.5,67220.0,4.84443564
1711374600000,67214.2,67228.0,67187.8,67221.8,13.68857523
1711374660000,67221.9,67388.8,67221.8,67354.1,35.90116927
1711374720000,67360.9,67505.9,67360.9,67486.0,152.74252707
1711374780000,67486.5,67573.6,67468.2,67507.9,43.72390449
1711374840000,67512.0,67564.6,67473.0,67522.6,25.04015348
1711374900000,67520.2,67610.0,67497.8,67590.0,23.04045604
1711374960000,67592.0,67685.9,67581.3,67636.6,25.71413015
1711375020000,67636.6,67766.2,67612.0,67712.9,89.94294811
1711375080000,67717.9,67980.0,67712.8,67977.9,181.38348469
1711375140000,67974.4,68022.6,67880.4,67994.0,97.30536017
1711375200000,67989.4,68373.9,67988.9,68203.1,226.45781372
1711375260000,68203.2,68318.6,68144.5,68157.8,70.64155447
1711375320000,68157.9,68175.0,67958.0,68091.9,56.09583215
1711375380000,68091.9,68157.8,67941.5,67941.5,33.52202996
1711375440000,67941.6,68046.8,67931.4,67958.1,43.85703207
1711375500000,67958.0,67958.0,67685.0,67786.0,35.31642673
1711375560000,67801.9,67922.4,67796.2,67898.1,26.71495952
1711375620000,67901.9,68198.2,67863.9,68195.8,36.39327195
1711375680000,68195.8,68466.5,68172.9,68428.0,89.51794118
1711375740000,68424.0,68499.0,68302.9,68384.9,57.11569164
1711375800000,68387.8,68520.0,68387.8,68509.8,85.86620495
1711375860000,68505.8,68747.9,68471.9,68735.1,90.1575195
1711375920000,68735.1,68800.0,68606.4,68796.0,62.6906785
1711375980000,68796.0,68796.0,68652.3,68751.9,27.38040085
