open_time,open,high,low,close,volume
1707132420000,43112.3,43124.0,43112.3,43124.0,1.06197269
1707132480000,43124.1,43130.0,43124.1,43128.8,1.25237601
1707132540000,43128.8,43130.0,43117.1,43124.1,0.5135364
1707132600000,43127.3,43127.4,43124.1,43126.8,0.55362124
1707132660000,43126.9,43132.7,43123.2,43123.2,1.89514031
1707132720000,43120.9,43133.0,43120.9,43130.4,1.90624734
1707132780000,43130.4,43131.5,43121.1,43128.9,0.29133552
1707132840000,43128.9,43131.5,43128.9,43131.5,0.44574581
1707132900000,43131.4,43146.7,43131.4,43143.3,3.99716806
1707132960000,43143.4,43154.1,43143.4,43154.1,0.52756665
1707133020000,43154.0,43163.7,43153.1,43163.6,0.77061487
1707133080000,43163.7,43191.5,43163.6,43177.8,7.35374223
1707133140000,43177.7,43190.9,43163.9,43164.2,3.36830735
1707133200000,43164.2,43164.9,43158.3,43158.5,0.71319635
1707133260000,43158.4,43168.6,43158.4,43167.5,0.5552503
1707133320000,43167.5,43167.5,43162.1,43165.9,1.37844255
1707133380000,43165.9,43167.0,43164.0,43167.0,0.42344984
1707133440000,43166.9,43167.9,43157.5,43161.9,10.97880362
1707133500000,43161.9,43168.0,43161.9,43165.7,0.78864986
1707133560000,43165.8,43165.8,43117.1,43117.1,4.66482517
1707133620000,43117.1,43117.1,43091.8,43111.4,21.12501218
1707133680000,43111.4,43135.2,43111.4,43135.2,1.22770996
1707133740000,43135.1,43135.2,43128.1,43128.1,1.0507741
1707133800000,43128.2,43141.7,43112.7,43141.6,1.98445418
1707133860000,43141.5,43141.6,43139.1,43141.5,0.94056787
1707133920000,43143.0,43164.1,43143.0,43162.3,0.80949223
1707133980000,43164.1,43172.8,43157.1,43157.8,2.28456352
1707134040000,43157.7,43169.9,43157.7,43166.2,2.3064961
1707134100000,43166.2,43173.7,43166.1,43170.2,0.89890132
1707134160000,43170.2,43182.9,43170.2,43180.0,0.72320008
1707134220000,43180.1,43184.0,43170.3,43176.0,3.12314011
1707134280000,43176.0,43187.6,43175.7,43187.6,1.65140702
1707134340000,43187.5,43205.6,43187.5,43195.0,4.7347382
1707134400000,43195.1,43200.9,43195.0,43196.9,1.11414501
1707134460000,43197.0,43199.4,43189.3,43198.3,2.84885351
1707134520000,43198.3,43198.3,43182.0,43183.1,2.37308878
1707134580000,43183.2,43191.8,43183.1,43185.1,1.83445574
1707134640000,43183.3,43193.1,43183.3,43193.1,0.35429928
1707134700000,43193.0,43194.0,43189.3,43193.0,0.80858963
1707134760000,43193.0,43193.7,43185.2,43185.2,1.28213179
1707134820000,43184.8,43190.9,43183.2,43183.2,0.3671717
1707134880000,43183.2,43183.3,43170.2,43170.3,1.72087119
1707134940000,43170.2,43170.2,43153.4,43153.4,1.57544081
1707135000000,43151.7,43181.6,43146.0,43181.4,2.41862092
1707135060000,43181.4,43181.8,43172.7,43172.7,0.91379783
1707135120000,43172.8,43184.7,43172.8,43178.9,2.04021778
1707135180000,43178.9,43188.2,43178.8,43184.9,0.89492438
1707135240000,43186.2,43189.2,43186.2,43188.2,0.5743186
1707135300000,43188.1,43188.2,43179.5,43180.8,1.84714415
1707135360000,43180.7,43180.7,43152.9,43160.1,3.33448419
1707135420000,43160.1,43174.2,43157.2,43160.0,2.21409768
1707135480000,43160.0,43188.0,43160.0,43181.0,2.26287721
1707135540000,43181.1,43182.0,43176.1,43176.1,0.70698398
1707135600000,43176.2,43178.2,43176.1,43178.1,0.52719506
1707135660000,43178.1,43181.9,43177.6,43180.1,1.10511254
1707135720000,43180.2,43180.7,43179.0,43180.6,1.7881119
