open_time,open,high,low,close,volume
1704982140000,47743.8,47743.8,47628.6,47668.7,96.54150504
1704982200000,47668.7,47668.7,47600.8,47626.0,28.48752565
1704982260000,47623.2,47637.9,47582.8,47586.0,25.11905096
1704982320000,47585.9,47657.8,47563.0,47626.0,17.26508949
1704982380000,47624.2,47708.1,47595.9,47698.9,27.49399602
1704982440000,47696.1,47800.0,47690.0,47788.0,97.60967076
1704982500000,47788.9,47824.0,47712.4,47744.6,76.04072497
1704982560000,47744.5,47856.5,47744.5,47814.0,52.72557806
1704982620000,47808.1,47849.7,47766.0,47771.8,39.53992388
1704982680000,47774.0,47798.0,47711.5,47712.4,38.57827546
1704982740000,47716.6,47726.9,47644.6,47687.4,60.05081386
1704982800000,47678.0,47678.0,47476.7,47573.8,104.85723516
1704982860000,47575.9,47631.5,47555.7,47614.1,34.86508031
1704982920000,47617.9,47627.9,47593.9,47604.1,19.64746267
1704982980000,47604.2,47652.8,47555.9,47583.8,20.40624408
1704983040000,47578.1,47714.1,47578.1,47627.8,73.33335587
1704983100000,47624.6,47738.5,47620.2,47705.0,33.85747587
1704983160000,47705.0,47751.5,47658.7,47751.4,32.42935891
1704983220000,47748.2,47840.0,47698.1,47818.1,93.55776494
1704983280000,47812.1,47888.0,47810.1,47866.0,62.07677321
1704983340000,47861.2,47882.1,47798.5,47882.1,27.55462455
1704983400000,47882.1,47906.8,47718.1,47735.5,185.33390288
1704983460000,47737.5,47788.0,47530.0,47603.3,137.64331634
1704983520000,47603.4,47636.3,47512.3,47633.0,130.61289628
1704983580000,47635.3,47800.0,47635.3,47763.5,106.10968618
1704983640000,47763.4,47934.2,47723.9,47894.1,103.94842863
1704983700000,47892.2,48000.0,47838.7,47983.8,200.28862996
1704983760000,47980.6,48053.0,47964.0,48018.1,233.76256002
1704983820000,48018.1,48166.0,47922.1,48104.3,477.84550796
1704983880000,48111.9,48176.4,48080.0,48098.0,82.20632826
1704983940000,48098.0,48143.0,48040.3,48095.6,56.90563282
1704984000000,48090.5,48250.0,48076.1,48244.6,175.94869331
1704984060000,48244.6,48490.0,48215.5,48396.1,316.97518294
1704984120000,48396.1,48516.4,48358.1,48516.4,173.99224515
1704984180000,48516.6,48534.0,48426.2,48495.6,110.13450202
1704984240000,48495.7,48579.2,48369.1,48543.8,105.74696397
1704984300000,48550.5,48800.0,48471.7,48799.9,326.64383787
1704984360000,48800.0,48957.4,48752.8,48853.8,378.60963244
1704984420000,48848.4,48922.9,48722.3,48740.1,166.87421622
1704984480000,48740.9,48775.0,48626.5,48772.1,83.71630123
1704984540000,48775.7,48898.0,48759.0,48889.0,71.83836199
1704984600000,48887.7,48910.0,48713.1,48854.0,60.16996497
1704984660000,48859.8,48988.0,48770.2,48888.0,112.55389224
1704984720000,48884.4,48928.9,48768.3,48804.1,91.25684489
1704984780000,48792.1,48792.1,48562.7,48576.0,103.84266017
1704984840000,48579.4,48769.4,48510.1,48647.9,106.21082925
1704984900000,48646.4,48707.0,48191.3,48412.5,283.7522646
1704984960000,48412.4,48541.1,48320.1,48497.1,111.52172078
