open_time,open,high,low,close,volume
1709205480000,62836.7,62873.7,62816.5,62816.6,10.91970597
1709205540000,62822.9,62822.9,62770.2,62805.0,6.14703106
1709205600000,62805.3,62861.1,62789.0,62836.2,13.61659941
1709205660000,62831.6,62954.9,62828.5,62918.9,19.30840662
1709205720000,62924.5,62957.6,62918.4,62919.1,12.70767776
1709205780000,62919.1,63000.0,62910.0,63000.0,33.19432014
1709205840000,62998.8,63042.0,62924.6,62939.3,47.58474714
1709205900000,62937.6,62945.1,62881.9,62881.9,12.58573765
1709205960000,62880.1,62965.8,62861.9,62957.2,14.75204246
1709206020000,62957.3,63032.5,62948.4,62998.2,24.16835542
1709206080000,62993.9,63024.1,62993.7,63010.8,8.49272594
1709206140000,63010.9,63038.0,62981.0,63000.2,21.74912706
1709206200000,62994.4,62994.4,62910.5,62973.4,24.35246759
1709206260000,62969.2,63117.2,62969.2,63093.4,94.86845892
1709206320000,63086.4,63121.0,63009.1,63035.6,14.31548175
1709206380000,63035.5,63128.9,63035.5,63104.6,8.67489841
1709206440000,63109.0,63133.0,63070.0,63128.5,15.67673099
1709206500000,63128.4,63350.0,63128.4,63275.7,55.13035005
1709206560000,63275.0,63359.5,63226.7,63331.6,24.37397623
1709206620000,63330.8,63330.9,63086.8,63150.7,10.02751094
1709206680000,63150.7,63166.2,63038.3,63104.1,19.62295981
1709206740000,63104.0,63208.0,63079.0,63184.3,16.47117704
1709206800000,63184.3,63210.9,63114.3,63178.1,7.75676198
1709206860000,63171.2,63216.9,63126.2,63169.2,5.81665552
1709206920000,63169.1,63169.1,63055.6,63067.8,8.13297967
1709206980000,63072.5,63103.9,62984.2,63004.1,11.77885231
1709207040000,62999.3,62999.3,62846.6,62916.7,16.47048692
1709207100000,62916.8,62946.7,62790.4,62853.2,22.56280446
1709207160000,62853.2,62935.9,62833.1,62928.7,16.76543544
1709207220000,62928.7,63006.0,62928.7,62965.3,22.92074319
1709207280000,62974.2,62979.6,62922.1,62926.7,7.66506148
1709207340000,62926.7,63001.0,62878.0,63000.9,13.88927758
1709207400000,62991.5,63058.7,62975.7,63045.4,3.12329803
1709207460000,63053.1,63053.2,62898.5,62910.5,6.34191527
1709207520000,62895.4,62960.0,62895.4,62943.7,2.08088747
1709207580000,62951.9,62980.5,62912.3,62980.5,4.77665192
1709207640000,62980.6,62999.9,62967.7,62996.1,3.90523081
1709207700000,62996.0,63010.1,62911.3,62927.0,6.41611289
1709207760000,62927.0,62934.0,62857.4,62872.4,24.02055014
1709207820000,62869.5,62922.6,62853.4,62922.6,3.49521922
1709207880000,62922.6,62976.5,62919.8,62976.5,3.82001009
1709207940000,62973.5,62973.5,62931.4,62943.7,6.16068898
1709208000000,62943.7,62995.9,62915.7,62995.9,5.85083609
1709208060000,62995.9,63050.0,62940.0,62940.0,7.07561328
1709208120000,62939.7,62945.2,62865.7,62883.0,5.67679944
1709208180000,62883.0,62909.7,62839.0,62847.7,8.98141695
1709208240000,62838.9,62887.9,62810.0,62830.7,12.86362423
1709208300000,62836.8,62844.6,62570.4,62570.9,37.42675692
1709208360000,62570.9,62623.4,62284.8,62381.0,80.36716345
1709208420000,62387.6,62536.4,62374.5,62463.2,20.38375348
1709208480000,62467.9,62582.3,62457.4,62557.1,11.92806326
1709208540000,62560.2,62639.0,62540.0,62636.4,4.58550065
1709208600000,62639.0,62639.0,62484.8,62510.9,11.36884454
1709208660000,62521.5,62575.4,62478.7,62543.9,9.80761389
1709208720000,62543.9,62547.0,62441.0,62443.9,9.88991663
1709208780000,62443.9,62536.5,62430.1,62528.0,11.29089363
1709208840000,62527.9,62586.2,62523.0,62530.4,12.40461574
1709208900000,62523.0,62569.1,62492.3,62548.3,14.20246802
1709208960000,62551.4,62600.4,62551.4,62584.2,7.20658251
1709209020000,62591.7,62631.2,62566.0,62631.2,3.32259304
1709209080000,62631.3,62643.4,62606.0,62635.4,4.67397407
1709209140000,62636.6,62643.4,62607.0,62643.4,9.67826379
1709209200000,62643.6,62658.3,62625.0,62630.6,7.52173521
1709209260000,62630.6,62646.3,62597.7,62609.5,4.97077162
1709209320000,62610.2,62685.0,62600.0,62685.0,2.43233871
1709209380000,62686.6,62713.6,62636.3,62636.3,7.0704063
1709209440000,62636.3,62670.4,62630.1,62634.9,3.64535529
1709209500000,62634.9,62709.3,62632.2,62681.6,5.9891712
1709209560000,62673.9,62722.9,62670.7,62722.9,2.03655027
1709209620000,62722.9,62770.9,62722.9,62749.8,10.93543946
1709209680000,62749.8,62750.0,62662.0,62674.9,10.90397145
1709209740000,62677.9,62704.0,62658.1,62679.1,6.46641702
1709209800000,62673.9,62699.8,62631.5,62651.8,2.67366257
1709209860000,62651.9,62715.8,62651.9,62705.2,5.16870753
1709209920000,62705.1,62720.5,62679.4,62714.9,6.47951216
1709209980000,62714.9,62763.0,62714.8,62755.9,9.6378597
1709210040000,62751.6,62768.5,62714.2,62716.2,6.71511992
1709210100000,62716.3,62731.6,62653.5,62653.5,15.32197691
1709210160000,62653.0,62678.2,62586.3,62594.8,2.488345
1709210220000,62594.8,62604.8,62517.1,62545.5,12.58724032
1709210280000,62545.5,62593.2,62540.1,62545.4,11.4087881
1709210340000,62545.5,62579.0,62543.7,62556.8,7.74956089
1709210400000,62560.1,62599.1,62556.9,62556.9,8.53175365
1709210460000,62556.9,62617.6,62556.7,62610.7,10.97337659
1709210520000,62615.4,62633.2,62580.7,62594.2,4.50348196
1709210580000,62594.2,62607.1,62572.0,62590.0,2.82008547
1709210640000,62590.1,62613.2,62559.9,62565.9,15.29103156
1709210700000,62559.8,62559.8,62454.6,62456.3,4.16468048
1709210760000,62456.3,62512.0,62443.2,62482.7,8.26416276
1709210820000,62484.7,62497.0,62392.0,62433.8,30.99642886
1709210880000,62438.9,62475.1,62423.7,62475.1,11.42367335
1709210940000,62477.7,62508.8,62477.6,62506.1,1.40750345
1709211000000,62506.0,62511.9,62462.1,62471.8,14.28655805
1709211060000,62471.9,62551.1,62471.9,62542.5,2.33495481
1709211120000,62547.0,62600.0,62542.5,62560.2,3.34152182
1709211180000,62555.0,62590.3,62526.8,62548.4,4.1051171
1709211240000,62548.3,62579.2,62548.3,62571.0,3.77635021
1709211300000,62571.0,62627.9,62571.0,62601.6,3.98829478
1709211360000,62601.6,62675.0,62601.6,62662.8,1.40002951
1709211420000,62657.6,62662.0,62614.1,62654.9,2.27412581
