open_time,open,high,low,close,volume
1716113700000,67124.9,67202.1,67124.9,67202.0,2.41137145
1716113760000,67202.0,67218.6,67202.0,67213.3,1.2049706
1716113820000,67213.4,67236.3,67213.3,67229.4,1.94484376
1716113880000,67229.4,67229.4,67202.1,67202.2,0.99842735
1716113940000,67202.1,67202.2,67198.9,67198.9,0.46834237
1716114000000,67199.0,67207.7,67195.2,67207.7,0.0649054
1716114060000,67209.0,67250.0,67208.9,67243.8,1.40101598
1716114120000,67243.8,67272.0,67240.5,67270.0,4.35027049
1716114180000,67268.1,67270.1,67252.9,67257.1,3.06934494
1716114240000,67259.6,67299.9,67259.6,67294.2,8.90834868
1716114300000,67294.2,67296.2,67260.0,67296.1,2.1976072
1716114360000,67296.2,67300.0,67273.4,67273.5,1.10562069
1716114420000,67275.5,67300.0,67275.5,67293.7,2.25508349
1716114480000,67293.7,67303.3,67286.6,67298.6,0.79435788
1716114540000,67298.6,67298.6,67283.3,67283.3,0.33460188
1716114600000,67283.2,67310.9,67280.1,67287.5,2.64577887
1716114660000,67290.1,67312.0,67290.1,67295.6,0.61652968
1716114720000,67295.7,67566.9,67231.4,67468.0,106.06257914
1716114780000,67468.1,67750.7,67436.4,67590.1,85.61680226
1716114840000,67590.1,67694.3,67519.5,67523.3,20.40818997
1716114900000,67525.6,67599.5,67525.6,67599.5,10.15202671
1716114960000,67590.1,67660.6,67536.7,67660.5,13.77589478
1716115020000,67658.1,67714.1,67627.0,67667.7,17.52948092
1716115080000,67667.6,67691.6,67623.8,67669.4,14.64382569
1716115140000,67669.9,67669.9,67590.0,67593.4,7.31089677
1716115200000,67590.0,67677.6,67589.9,67655.3,10.12382488
1716115260000,67656.8,67660.8,67583.2,67583.2,8.49863797
1716115320000,67583.2,67598.6,67515.7,67550.1,11.4519838
1716115380000,67550.1,67552.6,67492.2,67508.5,8.58170314
1716115440000,67507.2,67588.5,67507.2,67588.5,8.08003345
1716115500000,67574.6,67601.0,67557.3,67557.3,5.18761583
1716115560000,67556.2,67556.2,67508.7,67522.5,2.95579683
1716115620000,67522.4,67586.5,67504.9,67540.2,12.00893844
1716115680000,67543.3,67543.3,67469.2,67470.5,3.77284634
1716115740000,67468.8,67481.4,67212.5,67232.5,37.20047296
1716115800000,67232.6,67332.2,67215.9,67311.0,15.29447911
1716115860000,67310.9,67394.1,67279.8,67367.3,5.75702724
1716115920000,67364.1,67380.2,67338.6,67353.7,2.45241783
1716115980000,67357.1,67390.4,67326.8,67390.4,1.43446008
1716116040000,67390.3,67390.3,67333.6,67333.8,4.42638724
1716116100000,67333.6,67333.6,67188.0,67203.2,16.2562423
1716116160000,67209.1,67264.8,67170.0,67198.0,20.58798299
1716116220000,67195.8,67263.4,67189.1,67260.0,4.8363092
1716116280000,67260.0,67308.9,67246.2,67246.2,5.70653745
1716116340000,67243.6,67272.8,67243.6,67270.3,1.61482402
1716116400000,67270.3,67296.5,67227.2,67250.0,8.24622185
1716116460000,67249.3,67249.3,67160.0,67160.1,21.12659946
1716116520000,67160.0,67235.2,67160.0,67199.1,3.04992058
1716116580000,67198.8,67198.8,67130.5,67162.1,9.70230849
1716116640000,67164.2,67164.2,67047.1,67088.2,25.39893235
1716116700000,67091.6,67126.0,67048.1,67068.0,11.33104974
1716116760000,67068.0,67128.5,67068.0,67084.8,4.62617852
1716116820000,67084.9,67126.8,67008.9,67014.5,20.77679127
1716116880000,67016.1,67035.4,66960.1,67024.0,36.38509545
1716116940000,67021.1,67135.5,67011.9,67116.0,32.31694147
1716117000000,67116.0,67133.7,67058.1,67060.0,29.68035728
1716117060000,67060.1,67084.9,67022.8,67082.1,8.00744174
1716117120000,67081.7,67114.0,67044.6,67111.8,15.36149357
1716117180000,67108.7,67145.7,67091.7,67135.8,28.06019613
1716117240000,67135.7,67165.3,67092.1,67138.6,7.48318643
1716117300000,67138.7,67150.4,67098.4,67113.9,0.54511124
1716117360000,67114.0,67169.2,67103.7,67169.2,0.99757309
1716117420000,67169.1,67185.6,67141.9,67185.6,0.80881855
1716117480000,67185.5,67185.5,67138.7,67140.9,5.52693331
1716117540000,67145.3,67145.3,67105.1,67126.6,3.80120941
1716117600000,67126.6,67144.9,67121.9,67144.7,2.42120433
1716117660000,67144.6,67198.0,67144.6,67152.1,17.94348129
1716117720000,67148.7,67148.7,67101.8,67101.8,0.88353618
1716117780000,67101.9,67101.9,67068.3,67089.0,4.70480336
1716117840000,67089.0,67089.0,67030.5,67067.6,21.06842011
1716117900000,67067.6,67067.6,67021.2,67030.9,1.44873535
1716117960000,67031.0,67051.9,67020.0,67020.0,10.9185442
1716118020000,67020.0,67082.0,67001.2,67075.0,3.4015957
1716118080000,67078.2,67084.9,67055.5,67069.9,0.9551769
1716118140000,67069.9,67081.1,67068.2,67076.7,0.79482376
1716118200000,67076.7,67100.0,67068.2,67074.1,1.05596905
1716118260000,67074.1,67074.1,67026.4,67053.3,3.88441522
1716118320000,67050.9,67051.0,67004.5,67031.4,2.03028435
1716118380000,67030.0,67093.0,67026.7,67083.7,4.39012195
1716118440000,67078.8,67078.8,67059.8,67078.2,5.16789401
1716118500000,67078.3,67144.9,67078.3,67139.1,8.52275574
1716118560000,67139.1,67141.7,67121.9,67140.0,2.56357424
1716118620000,67139.9,67190.1,67138.6,67190.1,5.63986826
1716118680000,67190.1,67197.7,67157.8,67182.3,2.1296838
1716118740000,67182.1,67184.1,67129.0,67129.0,1.61628144
1716118800000,67131.9,67165.4,67116.5,67158.0,8.55157204
1716118860000,67156.9,67191.6,67156.8,67185.7,0.55114343
1716118920000,67184.5,67201.1,67184.5,67199.4,0.59464593
1716118980000,67198.0,67325.5,67196.3,67325.5,18.38865943
1716119040000,67325.4,67325.4,67283.9,67310.0,5.05403344
1716119100000,67311.6,67337.6,67290.6,67291.8,2.93697717
1716119160000,67291.8,67327.2,67266.3,67320.8,2.55712853
1716119220000,67319.5,67351.9,67319.5,67334.1,2.57732851
1716119280000,67340.3,67341.7,67283.2,67283.2,0.31913872
1716119340000,67283.2,67316.2,67277.8,67307.0,0.34997229
1716119400000,67306.7,67309.6,67296.0,67306.0,1.66503325
1716119460000,67309.6,67348.7,67309.6,67330.2,0.71920011
1716119520000,67330.6,67348.6,67305.0,67325.8,4.90485401
1716119580000,67325.7,67348.5,67308.3,67337.0,3.64599967
1716119640000,67335.5,67362.7,67324.3,67343.2,7.55786699
