open_time,open,high,low,close,volume
1715905800000,65408.0,65415.3,65406.0,65406.0,2.06896619
1715905860000,65406.1,65409.1,65364.1,65379.4,5.21793278
1715905920000,65379.5,65400.9,65359.8,65359.8,1.22890211
1715905980000,65359.9,65359.9,65347.0,65347.0,1.03035312
1715906040000,65347.1,65353.0,65333.2,65353.0,0.80555197
1715906100000,65353.0,65370.6,65351.0,65351.0,1.15667494
1715906160000,65351.0,65351.0,65317.8,65319.2,0.73939123
1715906220000,65319.2,65319.3,65300.0,65300.1,2.28137526
1715906280000,65300.1,65325.8,65300.0,65325.8,0.15367752
1715906340000,65325.1,65325.1,65300.0,65300.0,1.10706444
1715906400000,65300.1,65300.1,65270.0,65287.9,16.07366186
1715906460000,65288.0,65295.4,65255.6,65263.4,2.16993289
1715906520000,65263.4,65282.5,65263.3,65272.8,1.42606355
1715906580000,65272.7,65277.9,65272.7,65277.6,0.93972362
1715906640000,65278.0,65300.0,65278.0,65299.9,1.9628963
1715906700000,65300.0,65300.0,65283.1,65290.5,1.35968189
1715906760000,65290.4,65336.9,65282.8,65307.8,1.18787712
1715906820000,65305.0,65305.0,65295.2,65301.7,0.46380992
1715906880000,65301.8,65309.3,65292.9,65292.9,0.85633181
1715906940000,65292.9,65293.0,65290.0,65290.1,0.07042493
1715907000000,65290.0,65299.5,65286.4,65290.2,1.46857509
1715907060000,65290.2,65303.3,65290.2,65300.3,0.30129257
1715907120000,65301.1,65317.8,65301.1,65307.7,1.1074315
1715907180000,65307.8,65307.9,65290.0,65293.6,1.13413254
1715907240000,65293.6,65298.6,65290.0,65294.0,2.81974934
1715907300000,65291.5,65291.5,65281.7,65281.7,0.4969702
1715907360000,65281.6,65299.6,65281.6,65299.6,0.236873
1715907420000,65300.0,65309.1,65297.8,65301.1,0.23308607
1715907480000,65304.3,65385.0,65304.3,65385.0,1.74411698
1715907540000,65385.1,65494.5,65385.1,65494.5,3.59895589
1715907600000,65494.5,65496.9,65425.5,65429.8,10.66985324
1715907660000,65429.8,65441.7,65429.8,65436.6,1.2271397
1715907720000,65436.5,65436.5,65382.8,65382.9,2.75528804
1715907780000,65382.9,65382.9,65370.2,65375.9,0.50993427
1715907840000,65375.8,65378.6,65366.1,65366.2,0.17016732
1715907900000,65366.1,65465.6,65366.1,65465.6,0.87800175
1715907960000,65467.2,65480.8,65458.1,65461.4,0.17022022
1715908020000,65461.5,65486.0,65461.5,65481.1,0.80758932
1715908080000,65481.0,65481.0,65461.0,65461.0,2.44937542
1715908140000,65460.9,65460.9,65448.3,65458.0,0.41887231
1715908200000,65457.9,65457.9,65379.6,65379.6,0.22846307
1715908260000,65379.6,65379.6,65360.0,65361.0,0.2380222
1715908320000,65361.0,65361.0,65291.4,65291.4,2.70560989
1715908380000,65291.3,65301.8,65279.4,65288.1,0.82617454
1715908440000,65284.9,65284.9,65278.4,65278.4,1.39341618
