open_time,open,high,low,close,volume
1716048360000,66777.1,66791.0,66769.5,66778.0,1.79593443
1716048420000,66778.0,66778.0,66730.4,66730.4,5.25453245
1716048480000,66730.5,66783.2,66730.4,66778.0,2.86996268
1716048540000,66783.1,66783.2,66713.1,66714.7,3.08657416
1716048600000,66714.8,66766.9,66714.7,66760.2,2.20948783
1716048660000,66760.3,66830.3,66752.3,66827.1,2.47123712
1716048720000,66825.3,66886.3,66825.3,66886.3,4.38003194
1716048780000,66886.3,66902.3,66877.3,66900.0,1.83996416
1716048840000,66900.5,66946.5,66900.5,66927.0,4.43892541
1716048900000,66927.1,66938.1,66880.1,66900.1,0.82513929
1716048960000,66900.1,66910.8,66884.0,66904.7,0.58904859
1716049020000,66904.7,66904.8,66884.8,66884.8,0.37506364
1716049080000,66884.8,66899.0,66874.9,66877.3,0.2769196
1716049140000,66877.4,66899.1,66863.0,66863.0,1.93485954
1716049200000,66863.0,66865.7,66842.2,66849.8,1.54123749
1716049260000,66849.8,66898.4,66849.8,66883.7,12.79439092
1716049320000,66883.7,66911.5,66874.0,66874.0,1.90126284
1716049380000,66873.5,66900.6,66873.5,66891.7,1.78954946
1716049440000,66891.6,66902.1,66889.5,66889.5,0.17305666
1716049500000,66889.5,66932.5,66889.5,66924.7,1.31201875
1716049560000,66927.5,66939.1,66927.5,66932.0,0.3679922
1716049620000,66932.3,66949.3,66932.3,66949.3,1.73887967
1716049680000,66949.4,66999.7,66949.4,66984.4,7.30823194
1716049740000,66982.1,66988.0,66963.4,66970.1,2.56996602
1716049800000,66970.9,66986.4,66947.6,66947.6,1.34720895
1716049860000,66947.4,66951.7,66936.9,66936.9,0.16205125
1716049920000,66936.8,66936.8,66887.4,66918.6,3.33288645
1716049980000,66915.5,66925.3,66915.5,66925.3,0.10075951
1716050040000,66925.3,66925.3,66920.7,66920.8,0.21353437
1716050100000,66920.8,66920.8,66888.0,66888.1,0.43977195
1716050160000,66888.0,66888.0,66854.3,66876.5,2.93337546
1716050220000,66876.4,66902.1,66876.2,66893.9,4.88790765
1716050280000,66894.0,66908.5,66894.0,66900.5,0.11042746
1716050340000,66900.6,66902.0,66886.6,66893.0,0.52654994
1716050400000,66892.9,66910.7,66888.2,66888.3,0.49598986
1716050460000,66888.3,66893.9,66882.4,66888.1,0.53671781
1716050520000,66888.1,66892.2,66886.7,66886.7,0.03869283
1716050580000,66886.6,66886.7,66881.2,66881.2,0.32165076
1716050640000,66881.3,66888.4,66881.2,66881.2,0.16592782
1716050700000,66881.3,66893.8,66881.3,66893.8,0.44689672
1716050760000,66893.7,66895.2,66881.2,66881.2,0.28262553
1716050820000,66881.3,66887.0,66857.8,66860.7,2.33376553
1716050880000,66860.8,66860.8,66827.6,66842.1,0.61802106
1716050940000,66842.1,66880.6,66842.1,66880.5,0.36594688
1716051000000,66880.6,66895.1,66875.5,66879.6,0.12831208
1716051060000,66879.6,66887.0,66879.5,66886.9,0.01945124
1716051120000,66882.2,66901.2,66882.2,66901.1,0.27811945
1716051180000,66901.2,66903.9,66900.1,66900.1,0.1830242
1716051240000,66900.0,66900.0,66890.5,66895.9,0.07985288
1716051300000,66895.8,66895.9,66882.5,66882.5,0.25731701
1716051360000,66882.5,66882.5,66853.9,66853.9,0.82044178
1716051420000,66853.1,66877.2,66853.1,66875.0,1.46174441
1716051480000,66875.0,66875.3,66875.0,66875.3,0.12940247
1716051540000,66875.3,66887.2,66875.2,66882.2,0.55045156
1716051600000,66886.9,66914.7,66886.9,66914.1,0.19716834
1716051660000,66914.2,66915.0,66912.5,66915.0,0.15888717
1716051720000,66915.3,66934.5,66915.2,66923.4,0.52444436
1716051780000,66923.4,66934.6,66923.3,66933.8,0.55881202
1716051840000,66933.9,66944.1,66928.1,66944.1,0.54201348
1716051900000,66944.6,66947.3,66932.0,66932.0,1.11756395
1716051960000,66931.9,66934.2,66926.7,66934.2,0.19426739
1716052020000,66934.2,66945.2,66932.0,66938.7,0.17295796
1716052080000,66938.8,66950.4,66911.7,66911.7,2.35046799
1716052140000,66913.9,66913.9,66905.9,66910.6,0.31362847
1716052200000,66911.2,66911.2,66910.5,66910.6,0.00585753
1716052260000,66910.5,66910.5,66902.6,66902.6,0.42813216
1716052320000,66902.5,66921.2,66902.5,66921.1,0.80074234
1716052380000,66921.2,66921.2,66918.8,66918.9,0.39495745
1716052440000,66920.7,66931.6,66920.7,66931.6,0.49425549
1716052500000,66932.6,66955.8,66925.6,66925.7,0.70288495
1716052560000,66925.7,66954.8,66925.7,66954.0,0.95103321
1716052620000,66954.0,66955.9,66946.0,66946.0,2.3536709
1716052680000,66950.2,66950.6,66944.0,66948.1,3.73652797
1716052740000,66950.4,66974.7,66950.4,66972.3,0.95084855
1716052800000,66972.3,66974.2,66957.4,66962.9,0.36115217
1716052860000,66963.0,66963.0,66949.3,66949.3,0.06352645
1716052920000,66949.4,66949.4,66942.5,66946.6,0.09966256
1716052980000,66946.6,66954.2,66944.0,66944.0,0.18593433
1716053040000,66943.9,66944.0,66938.6,66938.6,0.03882546
1716053100000,66938.6,66938.7,66911.7,66911.7,0.14629717
1716053160000,66911.6,66911.7,66906.5,66906.6,0.12403364
1716053220000,66906.6,66906.6,66902.0,66902.1,0.54183413
1716053280000,66902.1,66902.1,66880.7,66880.8,0.47780615
1716053340000,66880.8,66881.1,66871.8,66871.9,1.2331252
1716053400000,66871.8,66890.6,66867.1,66890.5,0.82796413
1716053460000,66890.5,66890.6,66888.4,66888.4,0.06593414
1716053520000,66888.4,66898.5,66888.4,66891.0,0.53329067
1716053580000,66890.7,66890.7,66864.0,66864.0,0.23629942
1716053640000,66863.8,66863.8,66811.1,66826.9,3.4359362
1716053700000,66826.9,66834.3,66826.9,66829.5,0.06867518
1716053760000,66832.2,66832.2,66800.1,66810.3,0.48662768
1716053820000,66810.4,66827.4,66810.4,66822.7,0.66255044
1716053880000,66822.6,66822.7,66817.8,66822.7,0.05341827
1716053940000,66823.8,66845.4,66823.8,66845.4,0.09886633
1716054000000,66845.3,66845.3,66825.9,66840.5,0.6223231
1716054060000,66841.5,66841.5,66828.1,66829.9,0.32373483
1716054120000,66829.9,66832.8,66828.2,66832.7,0.15788988
1716054180000,66832.7,66838.8,66832.7,66836.1,0.26918078
1716054240000,66836.1,66841.5,66823.9,66823.9,1.01951871
1716054300000,66822.8,66828.2,66790.4,66790.4,1.70061247
