open_time,open,high,low,close,volume
1724881140000,59397.1,59431.9,59319.8,59327.8,10.68348714
1724881200000,59327.9,59362.2,59206.5,59212.1,12.56168371
1724881260000,59212.0,59280.5,59197.4,59273.9,1.12426548
1724881320000,59274.0,59345.7,59268.0,59340.6,1.25618874
1724881380000,59340.6,59340.6,59225.1,59301.4,6.48424403
1724881440000,59301.4,59367.9,59301.4,59352.4,1.08641138
1724881500000,59353.7,59384.2,59340.0,59346.4,0.58275084
1724881560000,59353.4,59374.7,59353.4,59372.4,0.3272172
1724881620000,59372.4,59374.5,59350.2,59352.1,0.42482174
1724881680000,59352.0,59352.0,59272.1,59272.1,1.09127589
1724881740000,59268.4,59268.4,59253.7,59256.0,0.16711193
1724881800000,59253.7,59253.7,59243.2,59245.3,0.23338679
1724881860000,59245.2,59245.4,59232.0,59232.0,0.05288996
1724881920000,59232.0,59238.4,59232.0,59232.0,0.02909349
1724881980000,59232.0,59237.6,59215.0,59237.6,0.46138024
1724882040000,59238.0,59268.5,59237.6,59240.1,0.90304103
1724882100000,59240.0,59240.1,59182.0,59183.5,2.19844462
1724882160000,59182.1,59182.1,59075.8,59080.0,6.86736893
1724882220000,59082.1,59180.0,59082.1,59147.6,1.08884959
1724882280000,59149.9,59165.5,59137.4,59150.0,5.60663685
1724882340000,59149.9,59149.9,59108.1,59117.9,0.63991382
1724882400000,59117.9,59205.4,59090.1,59152.0,4.72326718
1724882460000,59152.0,59184.8,59143.6,59163.2,0.4608785
1724882520000,59163.2,59187.9,59116.2,59150.0,3.54921789
1724882580000,59150.5,59197.9,59141.6,59197.9,1.07399768
1724882640000,59192.0,59235.2,59192.0,59223.2,1.77248722
1724882700000,59227.9,59253.9,59213.9,59222.1,1.67352604
1724882760000,59224.1,59237.6,59154.5,59236.8,1.50110782
1724882820000,59236.1,59249.7,59218.0,59224.3,0.46802389
1724882880000,59233.1,59240.5,59202.5,59214.1,0.17944255
1724882940000,59212.1,59214.0,59159.1,59178.2,0.98279898
1724883000000,59180.0,59180.0,59058.1,59060.9,2.15361839
1724883060000,59068.0,59080.0,59011.0,59029.7,6.15764284
1724883120000,59032.0,59034.0,58968.8,58990.1,11.44242524
1724883180000,58997.8,59013.4,58961.7,59013.4,2.94004732
1724883240000,59020.8,59024.0,58990.2,58992.8,1.93468701
1724883300000,58998.7,59032.0,58968.1,59026.4,0.64369065
1724883360000,59026.4,59046.9,58986.2,59041.7,0.55080648
1724883420000,59041.7,59041.8,58980.1,58999.1,0.79884159
1724883480000,59000.0,59015.7,58950.0,58950.0,2.17397987
1724883540000,58950.1,58983.9,58928.5,58968.1,1.77181992
1724883600000,58964.2,58978.7,58926.1,58954.1,1.19988933
1724883660000,58950.9,58954.4,58900.0,58949.5,1.74663152
1724883720000,58949.7,58967.9,58927.4,58956.3,0.37930167
1724883780000,58957.7,58981.7,58957.7,58978.2,1.87581277
1724883840000,58977.5,58986.5,58946.2,58946.2,8.6710614
1724883900000,58946.1,58946.2,58919.5,58927.0,0.3720778
1724883960000,58932.0,58939.0,58880.4,58914.2,5.02904317
1724884020000,58914.1,58944.9,58914.1,58921.1,2.23255187
1724884080000,58921.2,58921.2,58866.6,58883.8,6.86433263
1724884140000,58883.7,58898.3,58878.1,58883.1,1.21802051
1724884200000,58886.0,58899.9,58846.1,58856.0,0.70991407
1724884260000,58856.0,58884.0,58846.1,58872.0,1.19676741
1724884320000,58867.9,58883.4,58842.2,58883.4,0.42932541
1724884380000,58884.0,58928.0,58874.1,58900.1,2.00640585
1724884440000,58900.1,58944.9,58884.9,58930.5,1.10138229
1724884500000,58930.5,58976.0,58922.1,58972.1,4.28056488
1724884560000,58971.9,59020.0,58964.2,59004.1,4.11175426
1724884620000,59007.9,59028.0,59002.1,59002.1,0.76149276
1724884680000,59002.0,59040.0,58988.6,59039.9,0.26300685
1724884740000,59039.8,59039.8,59021.4,59021.4,0.19088976
1724884800000,59021.8,59027.8,58952.1,58974.1,4.46017134
1724884860000,58974.2,59036.1,58974.2,58997.9,22.87490167
1724884920000,58994.6,58995.7,58880.9,58939.3,3.28501528
1724884980000,58939.3,58939.3,58895.4,58920.2,2.98677723
1724885040000,58925.6,58937.0,58910.1,58914.4,1.09730445
1724885100000,58920.0,58941.9,58916.0,58928.0,1.27984887
1724885160000,58927.2,58978.1,58901.5,58978.1,1.11159106
1724885220000,58978.1,59031.9,58978.1,59026.9,1.52673225
1724885280000,59026.9,59032.7,58997.9,59016.0,2.64256131
1724885340000,59015.5,59032.0,59008.1,59026.6,0.74955553
1724885400000,59026.2,59054.6,58998.5,59054.6,0.44554576
1724885460000,59056.0,59099.6,59056.0,59099.5,0.63968901
1724885520000,59099.6,59100.2,59072.0,59074.1,0.37121866
1724885580000,59077.9,59090.0,59072.1,59090.0,0.88899352
1724885640000,59091.9,59108.0,59087.9,59094.0,0.24377142
1724885700000,59096.0,59137.0,59096.0,59137.0,1.32161119
1724885760000,59138.0,59160.7,59138.0,59160.7,0.29160547
1724885820000,59160.7,59173.2,59150.1,59158.2,1.82746123
1724885880000,59158.2,59183.1,59156.0,59183.1,1.24663276
1724885940000,59183.8,59200.0,59169.1,59199.1,6.20297309
1724886000000,59196.6,59202.3,59167.1,59200.1,3.94378452
1724886060000,59200.0,59200.0,59156.1,59158.1,0.38882539
1724886120000,59158.1,59195.9,59142.2,59172.9,0.76591076
1724886180000,59169.3,59172.9,59149.7,59152.0,0.14317731
1724886240000,59153.9,59169.0,59133.9,59138.5,1.63956348
1724886300000,59138.4,59166.0,59132.5,59165.9,0.59308018
1724886360000,59162.5,59163.9,59145.6,59160.0,0.78275533
1724886420000,59159.0,59181.8,59156.1,59178.7,0.1954829
1724886480000,59178.7,59186.0,59156.6,59164.1,0.20504432
1724886540000,59164.0,59164.0,59144.6,59145.9,0.14310164
1724886600000,59144.7,59144.7,59114.8,59138.4,2.79110417
1724886660000,59141.8,59158.5,59138.5,59152.0,0.3520904
1724886720000,59152.5,59152.5,59120.4,59120.5,0.17067303
1724886780000,59120.4,59122.7,59096.1,59096.1,1.16289027
1724886840000,59096.1,59101.8,59094.8,59094.8,0.07434633
1724886900000,59096.0,59100.0,59072.9,59088.1,0.38307235
1724886960000,59088.1,59121.5,59086.0,59114.1,0.41970367
1724887020000,59114.0,59114.0,59102.0,59113.2,0.17778003
1724887080000,59113.2,59140.1,59098.4,59133.5,0.40654776
