open_time,open,high,low,close,volume
1707185880000,42772.4,42772.4,42760.5,42769.0,0.48396433
1707185940000,42769.0,42781.1,42768.9,42776.0,4.15927822
1707186000000,42776.0,42793.8,42776.0,42793.8,1.78821995
1707186060000,42793.8,42818.9,42793.8,42801.9,6.29706786
1707186120000,42801.8,42801.9,42784.6,42788.0,1.9845256
1707186180000,42788.0,42804.0,42780.0,42792.5,19.38735668
1707186240000,42792.6,42794.8,42766.5,42766.6,4.32899119
1707186300000,42766.5,42767.5,42766.1,42767.4,1.0097346
1707186360000,42767.4,42780.7,42767.4,42778.9,0.87303868
1707186420000,42778.9,42779.0,42763.1,42763.1,2.56294124
1707186480000,42763.1,42763.1,42736.8,42736.8,15.5415128
1707186540000,42736.8,42744.7,42735.0,42741.5,3.35313132
1707186600000,42741.6,42758.0,42734.2,42741.8,1.21165052
1707186660000,42741.7,42754.6,42739.6,42754.5,0.82618173
1707186720000,42754.5,42759.5,42754.5,42759.5,0.79817015
1707186780000,42759.6,42778.3,42750.0,42772.1,5.10256145
1707186840000,42772.1,42801.0,42772.0,42800.9,1.58728333
1707186900000,42800.9,42810.2,42795.1,42809.8,1.86990747
1707186960000,42809.8,42855.8,42809.8,42855.6,5.20942235
1707187020000,42855.8,42855.8,42814.0,42820.9,7.39185357
1707187080000,42820.9,42877.3,42816.2,42877.3,6.47767402
1707187140000,42877.4,42877.4,42851.9,42857.1,4.1670741
1707187200000,42857.1,42857.1,42845.3,42849.0,0.95718518
1707187260000,42849.1,42871.0,42846.6,42870.9,0.73134393
1707187320000,42870.9,42878.6,42859.8,42878.6,2.34161989
1707187380000,42878.6,42878.7,42875.0,42875.1,0.85617496
1707187440000,42875.1,42920.5,42875.1,42902.1,17.75460471
1707187500000,42902.1,42923.7,42902.1,42910.8,8.29676533
1707187560000,42910.9,42938.0,42910.1,42910.1,5.91141308
1707187620000,42910.1,42910.1,42868.9,42879.9,14.09547165
1707187680000,42879.9,42886.9,42876.7,42876.7,6.32746403
1707187740000,42876.7,42897.3,42876.7,42891.7,2.06676513
1707187800000,42891.7,42899.9,42886.5,42899.9,0.98498722
1707187860000,42899.9,42918.3,42898.0,42918.3,1.31017411
1707187920000,42918.2,42918.2,42892.0,42892.0,0.56051919
1707187980000,42892.0,42892.0,42878.5,42878.5,2.51381483
1707188040000,42878.4,42888.0,42862.0,42865.8,2.75516334
1707188100000,42863.2,42869.9,42851.0,42864.7,2.24005125
1707188160000,42865.6,42866.6,42865.6,42866.6,0.18936541
1707188220000,42866.5,42866.5,42853.6,42853.6,0.66341556
1707188280000,42853.6,42858.3,42853.6,42857.6,1.03467281
1707188340000,42857.6,42861.4,42849.2,42849.2,1.68885832
1707188400000,42849.3,42874.9,42841.1,42874.9,1.86337056
1707188460000,42874.9,42884.5,42874.8,42881.3,2.56649222
1707188520000,42881.3,42882.7,42875.1,42882.1,1.51807514
1707188580000,42882.1,42891.2,42881.3,42881.3,2.26901795
1707188640000,42877.7,42922.9,42877.6,42907.1,11.04543601
1707188700000,42907.1,42945.5,42896.1,42945.5,3.22328868
1707188760000,42945.8,42950.0,42912.0,42913.9,4.66376826
1707188820000,42914.0,42915.6,42907.0,42913.1,1.11086918
1707188880000,42913.1,42919.9,42903.3,42919.9,5.32984811
1707188940000,42919.9,42939.3,42919.9,42932.8,1.25781214
1707189000000,42936.7,42958.3,42930.2,42958.3,5.53631657
1707189060000,42958.2,42958.2,42956.2,42956.2,0.3562552
1707189120000,42956.2,42956.2,42927.5,42927.6,2.94029655
1707189180000,42933.2,42936.6,42927.6,42935.9,0.29125774
1707189240000,42935.8,42946.1,42935.8,42943.5,0.48730711
1707189300000,42943.5,42943.5,42909.4,42911.5,1.83275933
1707189360000,42911.5,42913.1,42900.3,42900.3,1.73165401
1707189420000,42900.4,42910.5,42895.0,42910.4,2.57699056
1707189480000,42910.5,42911.0,42902.2,42902.2,0.66052177
1707189540000,42902.3,42925.1,42902.2,42913.8,2.68951322
1707189600000,42912.7,42920.4,42912.7,42920.0,0.46341365
1707189660000,42920.1,42920.1,42918.0,42918.0,0.83039537
1707189720000,42918.0,42918.0,42910.1,42910.1,0.76347628
1707189780000,42910.2,42910.2,42892.8,42892.8,1.92265739
1707189840000,42892.9,42901.3,42892.9,42901.2,0.17421065
1707189900000,42901.2,42910.5,42898.4,42910.5,1.51103628
1707189960000,42910.6,42914.1,42910.6,42914.0,0.32849399
1707190020000,42914.0,42914.1,42898.0,42900.6,9.33635034
1707190080000,42900.1,42900.1,42898.0,42898.0,0.90631852
1707190140000,42898.0,42899.7,42898.0,42899.6,0.63113823
1707190200000,42898.1,42903.2,42888.4,42896.2,1.23600971
1707190260000,42894.1,42894.1,42882.5,42886.3,2.0464767
1707190320000,42886.3,42886.3,42872.5,42872.5,0.89572857
1707190380000,42871.9,42871.9,42866.6,42869.9,0.94543595
1707190440000,42870.0,42875.8,42856.2,42856.2,1.08095424
1707190500000,42856.0,42862.8,42853.6,42856.7,0.65084292
1707190560000,42856.7,42866.7,42856.7,42860.6,3.03659824
1707190620000,42860.5,42875.7,42855.6,42875.7,3.00591134
1707190680000,42878.4,42878.4,42866.1,42872.4,1.14463793
1707190740000,42872.3,42875.9,42863.2,42863.2,0.3081811
1707190800000,42863.2,42870.3,42861.8,42870.2,0.88616167
1707190860000,42870.2,42872.1,42827.3,42834.4,48.63949036
1707190920000,42834.3,42839.6,42832.0,42832.0,2.60150643
1707190980000,42832.0,42832.1,42832.0,42832.0,3.06721606
1707191040000,42832.0,42835.0,42832.0,42834.9,2.81771813
1707191100000,42835.0,42835.0,42824.1,42825.8,11.79472192
1707191160000,42825.8,42825.8,42774.3,42774.4,10.03620011
1707191220000,42774.3,42799.9,42773.0,42799.9,3.4686064
