open_time,open,high,low,close,volume
1730381580000,71906.8,71906.8,71787.3,71806.5,36.89551989
1730381640000,71806.0,71875.9,71804.1,71855.2,12.89357188
1730381700000,71857.5,71969.7,71820.1,71942.9,21.90258607
1730381760000,71943.0,71956.6,71860.0,71910.2,7.83372446
1730381820000,71910.2,71921.4,71844.0,71865.8,5.50001742
1730381880000,71865.9,71907.0,71830.2,71900.0,43.92330532
1730381940000,71898.7,71898.7,71834.1,71834.1,18.41862881
1730382000000,71834.1,71839.9,71755.1,71805.9,27.78497112
1730382060000,71804.7,71846.3,71782.8,71799.5,18.25464736
1730382120000,71799.7,71848.0,71767.9,71781.3,21.94218955
1730382180000,71781.3,71871.5,71781.3,71803.0,10.63232276
1730382240000,71802.9,71829.4,71744.0,71792.3,19.02518804
1730382300000,71792.2,71792.2,71710.0,71712.2,21.54046186
1730382360000,71712.1,71725.8,71638.6,71641.4,33.82907847
1730382420000,71639.9,71648.0,71560.6,71590.1,31.83419386
1730382480000,71590.2,71601.9,71500.0,71500.0,51.7327612
1730382540000,71500.1,71510.0,71404.1,71444.0,85.3374482
1730382600000,71444.0,71590.9,71443.9,71575.9,45.65871536
1730382660000,71576.0,71645.9,71500.5,71526.0,44.18090496
1730382720000,71526.1,71526.1,71388.3,71393.7,54.954028
1730382780000,71393.7,71500.0,71391.3,71419.9,43.54706118
1730382840000,71420.0,71460.3,71286.9,71354.2,75.87565015
1730382900000,71354.2,71428.0,71300.0,71321.9,81.00929278
1730382960000,71322.0,71368.0,71266.1,71286.0,38.85603056
1730383020000,71286.1,71360.0,71274.8,71306.0,30.48572204
1730383080000,71306.1,71311.2,71184.3,71188.0,55.88481144
1730383140000,71188.0,71320.0,71111.0,71312.0,70.89656278
1730383200000,71312.1,71324.0,71178.1,71203.9,62.92231074
1730383260000,71203.9,71203.9,71077.0,71097.8,36.27296976
1730383320000,71096.1,71162.3,71018.5,71024.1,59.6829463
1730383380000,71025.3,71100.3,70950.0,70953.9,105.19613272
1730383440000,70953.9,70959.7,70851.9,70890.0,78.41667541
1730383500000,70890.1,70970.0,70800.0,70909.5,78.20689776
1730383560000,70909.4,71098.1,70909.4,70982.3,76.77267224
1730383620000,70983.3,71175.4,70983.3,71147.9,46.23655229
1730383680000,71150.1,71299.5,71116.5,71295.9,42.87032608
1730383740000,71296.0,71300.0,71205.3,71233.5,14.64024276
1730383800000,71233.5,71385.4,71215.8,71359.9,170.61328099
1730383860000,71360.1,71388.0,71177.1,71202.2,86.59921692
1730383920000,71202.2,71206.0,71000.0,71133.9,61.01530852
1730383980000,71134.0,71160.2,71088.3,71126.0,16.37725646
1730384040000,71126.1,71214.3,71076.0,71169.9,18.71009865
1730384100000,71170.0,71280.0,71160.0,71192.1,15.55698657
1730384160000,71191.8,71191.8,71102.4,71138.2,38.57747742
1730384220000,71137.1,71354.5,71120.5,71354.5,22.48938763
1730384280000,71354.4,71370.1,71236.3,71256.4,18.94406538
1730384340000,71257.5,71336.0,71222.0,71260.1,12.71309078
1730384400000,71260.0,71303.9,71140.1,71271.9,18.71796069
1730384460000,71271.9,71279.4,71197.0,71197.0,15.70407664
1730384520000,71197.1,71259.8,71178.1,71230.3,18.97050053
1730384580000,71230.0,71230.0,71143.6,71157.8,12.0246928
1730384640000,71156.1,71157.6,71065.2,71118.1,22.29282581
1730384700000,71117.2,71150.0,71066.6,71073.5,13.21628866
1730384760000,71071.5,71096.4,70951.0,70972.0,15.18366387
1730384820000,70968.8,71109.7,70951.1,71102.6,23.52515825
1730384880000,71102.6,71138.0,71029.5,71036.8,16.70035472
1730384940000,71034.9,71070.9,70988.0,70988.0,12.37017347
1730385000000,70987.9,71006.7,70926.0,70945.4,43.88342703
1730385060000,70945.4,71096.0,70930.2,71064.1,16.85306174
1730385120000,71064.1,71116.0,71050.0,71112.9,10.41845376
1730385180000,71113.0,71131.9,71058.8,71063.8,9.77458984
1730385240000,71063.7,71121.9,71027.8,71063.5,39.37285384
1730385300000,71063.4,71119.9,71039.0,71111.4,15.85642769
1730385360000,71111.9,71163.0,71100.0,71134.1,14.6751276
