open_time,open,high,low,close,volume
1720948860000,60140.6,60150.0,60125.0,60125.1,0.26544259
1720948920000,60127.7,60147.6,60126.2,60126.2,2.5777291
1720948980000,60129.6,60145.2,60129.6,60145.1,0.28973735
1720949040000,60145.2,60176.8,60145.2,60171.2,0.81167057
1720949100000,60171.2,60233.2,60167.1,60233.2,2.17389591
1720949160000,60233.1,60296.9,60230.0,60292.1,4.82754452
1720949220000,60290.1,60292.1,60270.0,60290.1,0.56704855
1720949280000,60295.9,60295.9,60265.3,60272.2,0.11852292
1720949340000,60276.2,60278.4,60274.0,60275.0,0.22813652
1720949400000,60275.1,60300.0,60250.7,60295.5,7.75006767
1720949460000,60294.0,60303.7,60278.1,60303.7,1.07662286
1720949520000,60304.3,60363.4,60301.5,60356.1,7.98417948
1720949580000,60353.2,60353.2,60320.5,60341.9,2.59178582
1720949640000,60341.8,60341.9,60303.9,60323.7,3.21339423
1720949700000,60323.7,60348.0,60318.6,60341.9,1.85524286
1720949760000,60343.9,60356.0,60326.7,60347.7,2.16015273
1720949820000,60347.7,60347.7,60308.1,60316.0,4.83599712
1720949880000,60318.0,60324.9,60299.6,60304.3,1.3117526
1720949940000,60299.0,60319.7,60297.3,60319.7,0.70434172
1720950000000,60319.8,60353.1,60319.8,60340.4,2.94947862
1720950060000,60340.5,60341.9,60261.9,60266.1,23.56891486
1720950120000,60268.3,60268.4,60205.5,60214.5,5.64336415
1720950180000,60217.8,60231.9,60200.2,60204.0,2.38879976
1720950240000,60208.1,60218.5,60200.0,60200.5,1.23924208
1720950300000,60200.6,60254.5,60190.0,60203.9,2.96768356
1720950360000,60202.9,60248.2,60202.9,60242.0,2.1962625
1720950420000,60243.1,60248.0,60236.2,60238.2,0.39694337
1720950480000,60238.2,60276.0,60214.2,60222.0,2.65500662
1720950540000,60220.2,60235.9,60212.2,60222.0,2.18479016
1720950600000,60222.0,60226.1,60194.2,60198.1,0.93202972
1720950660000,60199.4,60231.1,60199.4,60230.0,0.6269828
1720950720000,60231.1,60231.1,60202.0,60225.5,2.34811248
1720950780000,60225.6,60250.0,60225.6,60234.0,1.03494481
1720950840000,60232.1,60241.4,60224.0,60236.3,0.54085579
1720950900000,60236.2,60240.0,60192.0,60192.0,2.96225938
1720950960000,60194.0,60204.0,60190.0,60204.0,2.4317088
1720951020000,60202.3,60233.4,60202.2,60220.1,1.04903887
1720951080000,60220.9,60242.6,60200.0,60200.1,1.74325109
1720951140000,60200.0,60200.1,60190.2,60194.0,0.69329901
1720951200000,60194.1,60211.9,60190.0,60206.0,5.21505256
1720951260000,60204.9,60241.9,60198.0,60226.1,5.74035628
1720951320000,60226.0,60228.1,60194.5,60204.0,4.09015066
1720951380000,60205.0,60205.0,60153.8,60155.0,5.57419542
1720951440000,60155.1,60179.4,60155.0,60175.7,1.11631437
1720951500000,60175.7,60200.0,60130.7,60143.6,8.18144969
1720951560000,60146.4,60166.0,60135.8,60148.0,1.06189345
1720951620000,60147.9,60156.0,60135.6,60156.0,4.3660371
1720951680000,60156.0,60168.0,60141.0,60141.1,3.63546247
1720951740000,60142.1,60146.0,60140.0,60141.9,1.06828912
1720951800000,60141.8,60158.0,60128.6,60136.0,2.24914341
1720951860000,60136.1,60146.6,60129.5,60129.6,1.62773673
1720951920000,60129.5,60134.0,60111.2,60120.6,1.52590245
1720951980000,60120.5,60120.6,60100.0,60113.1,2.03682231
1720952040000,60113.1,60129.4,60106.4,60111.9,1.02137874
1720952100000,60111.8,60165.7,60110.0,60143.0,1.06730001
1720952160000,60147.6,60162.7,60127.9,60128.1,0.76793938
1720952220000,60130.0,60132.2,60110.4,60128.0,0.17590607
1720952280000,60130.0,60130.8,60112.4,60127.9,1.9183771
1720952340000,60130.7,60159.5,60100.0,60106.1,21.04264597
1720952400000,60108.0,60131.9,60108.0,60129.4,2.85344178
