open_time,open,high,low,close,volume
1727833320000,61397.4,61397.5,61332.0,61352.2,5.99543125
1727833380000,61352.1,61352.2,61338.0,61350.0,7.37492212
1727833440000,61350.0,61384.9,61350.0,61384.9,0.99064077
1727833500000,61387.3,61448.0,61384.0,61447.9,5.79219702
1727833560000,61448.0,61483.4,61430.1,61461.6,9.25620489
1727833620000,61458.5,61469.6,61424.0,61430.8,9.46649728
1727833680000,61431.9,61459.7,61425.2,61441.9,9.86897834
1727833740000,61441.9,61458.0,61425.2,61453.5,0.98705558
1727833800000,61456.0,61486.0,61442.0,61472.8,4.34089744
1727833860000,61472.8,61486.0,61454.1,61485.9,7.40219308
1727833920000,61486.0,61496.9,61472.1,61489.9,0.86791011
1727833980000,61491.0,61500.0,61488.3,61492.7,1.51079629
1727834040000,61492.8,61521.5,61492.7,61510.0,3.16376604
1727834100000,61510.1,61540.3,61463.7,61468.0,6.91724155
1727834160000,61468.1,61471.8,61445.1,61458.1,2.1276012
1727834220000,61458.2,61508.9,61458.1,61508.9,2.52899931
1727834280000,61508.9,61525.9,61504.0,61525.9,0.83692725
1727834340000,61525.9,61533.4,61514.0,61527.8,0.55117875
1727834400000,61527.9,61530.0,61467.7,61467.7,6.09290899
1727834460000,61465.1,61503.9,61462.1,61496.0,3.22943148
1727834520000,61496.1,61510.7,61462.0,61462.0,0.89660404
1727834580000,61462.0,61470.5,61434.1,61434.1,2.16348841
1727834640000,61434.0,61487.9,61432.5,61480.0,1.81996417
1727834700000,61479.6,61480.0,61444.1,61444.1,1.88602061
1727834760000,61444.1,61444.1,61432.7,61439.9,2.12436215
1727834820000,61440.0,61499.9,61438.1,61498.0,4.29032601
1727834880000,61498.0,61578.0,61498.0,61577.9,6.29029162
1727834940000,61577.9,61581.9,61549.7,61569.9,5.52176261
1727835000000,61572.0,61572.0,61480.0,61495.9,2.58303902
1727835060000,61495.9,61538.2,61480.2,61521.4,1.95892046
1727835120000,61520.1,61553.9,61519.6,61533.0,2.51378763
1727835180000,61533.1,61566.0,61516.0,61565.9,4.29229455
1727835240000,61564.3,61565.9,61502.1,61536.9,2.48292804
1727835300000,61537.0,61575.9,61523.1,61563.9,1.34915534
1727835360000,61564.0,61564.0,61522.0,61531.8,0.6549496
1727835420000,61529.8,61542.5,61492.0,61503.9,2.26836191
1727835480000,61504.5,61538.0,61504.5,61520.0,0.95435202
1727835540000,61517.9,61544.0,61511.5,61541.9,1.44968012
