open_time,open,high,low,close,volume
1710720180000,68296.4,68319.4,68267.9,68316.1,5.97114581
1710720240000,68316.0,68316.9,68264.2,68294.2,4.00334586
1710720300000,68294.3,68331.3,68233.4,68236.3,16.9306642
1710720360000,68236.3,68267.8,68201.6,68227.1,6.92356187
1710720420000,68227.1,68256.6,68179.8,68205.1,8.81642123
1710720480000,68205.1,68205.2,68116.7,68151.4,13.73271312
1710720540000,68151.4,68153.7,68018.3,68079.9,33.86505975
1710720600000,68069.9,68082.1,68003.6,68025.3,15.46712424
1710720660000,68025.3,68095.9,68015.4,68095.9,8.22588172
1710720720000,68095.9,68099.9,67995.6,67995.6,16.21551241
1710720780000,67995.5,68061.7,67956.5,68027.9,22.39463266
1710720840000,68027.9,68027.9,67858.6,67872.0,28.28871353
1710720900000,67871.9,67949.7,67686.4,67943.5,51.0163631
1710720960000,67943.5,68028.1,67904.1,68008.9,7.17150707
1710721020000,68008.8,68059.0,67980.1,68032.3,9.62904607
1710721080000,68034.8,68082.9,68015.1,68044.1,6.02685679
1710721140000,68044.1,68099.5,67995.9,68055.5,3.6265083
1710721200000,68055.1,68137.0,68055.1,68088.1,7.30448917
1710721260000,68093.7,68148.1,68064.1,68148.0,8.36785239
1710721320000,68148.1,68174.2,68127.0,68127.0,12.70669639
1710721380000,68127.1,68127.1,68052.0,68088.4,8.44139095
1710721440000,68088.4,68100.0,68045.5,68053.7,2.49324562
1710721500000,68053.7,68054.8,67900.7,67931.4,26.80331758
1710721560000,67924.1,67951.6,67848.2,67848.2,11.27610617
1710721620000,67850.0,67911.4,67849.1,67911.4,6.0034848
1710721680000,67911.4,67954.4,67871.5,67954.4,2.43398324
1710721740000,67954.5,67954.5,67872.3,67949.8,6.03852684
1710721800000,67949.8,67989.9,67876.1,67955.0,8.09635592
1710721860000,67955.0,67978.3,67900.0,67960.0,3.48324578
1710721920000,67959.9,67962.4,67873.1,67893.5,8.78863045
1710721980000,67893.5,67918.8,67783.4,67815.1,12.49403566
1710722040000,67821.4,67869.9,67800.4,67856.1,11.76166888
1710722100000,67856.1,67856.1,67578.8,67604.1,32.42505084
1710722160000,67600.0,67667.2,67530.9,67635.3,25.68309006
1710722220000,67635.3,67695.3,67535.3,67576.5,9.87468283
1710722280000,67576.5,67591.2,67450.6,67489.0,32.29889243
1710722340000,67498.6,67500.0,67316.3,67390.3,42.37852601
1710722400000,67394.6,67485.8,67283.9,67485.7,30.7474037
1710722460000,67485.8,67569.9,67439.2,67569.9,10.22218035
1710722520000,67569.9,67623.6,67432.2,67603.4,11.28037065
1710722580000,67603.4,67613.4,67484.0,67484.0,6.27096197
1710722640000,67490.7,67496.0,67452.1,67485.6,7.2732027
1710722700000,67485.6,67495.9,67396.0,67419.9,3.93682609
1710722760000,67420.0,67498.0,67416.0,67459.7,8.24603134
1710722820000,67464.5,67507.2,67409.5,67507.2,8.1806469
1710722880000,67507.1,67507.1,67347.7,67461.3,13.11927375
1710722940000,67461.3,67476.6,67361.9,67435.1,13.14480195
1710723000000,67439.8,67445.3,67350.6,67356.5,5.22536971
1710723060000,67356.4,67403.9,67306.8,67351.9,9.14193513
1710723120000,67351.9,67408.0,67309.6,67407.4,6.58406668
1710723180000,67407.4,67460.0,67368.1,67452.8,5.29926365
1710723240000,67454.6,67467.9,67402.0,67451.0,4.6253383
1710723300000,67446.5,67480.0,67432.2,67474.7,5.0016539
1710723360000,67474.7,67487.3,67374.8,67423.9,11.20868314
1710723420000,67423.9,67469.9,67412.2,67447.3,13.35877738
1710723480000,67447.3,67454.0,67284.0,67327.9,25.41194296
