open_time,open,high,low,close,volume
1720337040000,57366.0,57368.8,57253.0,57264.0,16.2510712
1720337100000,57264.1,57302.3,57200.0,57264.2,20.16177498
1720337160000,57263.7,57273.6,57208.0,57210.2,10.4684154
1720337220000,57212.0,57257.8,57212.0,57219.7,2.27887771
1720337280000,57228.0,57270.4,57226.0,57254.1,3.05570293
1720337340000,57251.1,57282.2,57209.7,57270.2,16.41415553
1720337400000,57275.0,57278.2,57217.0,57217.0,8.99199895
1720337460000,57217.0,57242.5,57208.2,57225.5,3.67806444
1720337520000,57225.5,57239.0,57201.8,57214.1,5.14914441
1720337580000,57214.0,57226.0,57204.0,57211.1,2.28720268
1720337640000,57211.1,57225.9,57100.4,57106.0,7.01084623
1720337700000,57105.9,57160.0,57096.8,57139.4,8.81182199
1720337760000,57139.4,57229.3,57139.4,57195.2,8.52697889
1720337820000,57184.0,57188.0,57150.1,57188.0,2.13421015
1720337880000,57188.0,57190.3,57073.8,57100.0,5.46620578
1720337940000,57100.0,57155.9,57090.5,57141.9,1.64134608
1720338000000,57138.1,57153.7,57109.3,57122.4,7.94708375
1720338060000,57120.0,57153.6,57110.9,57152.0,7.63073315
1720338120000,57153.7,57176.0,57150.1,57170.0,2.74347823
1720338180000,57170.0,57256.1,57170.0,57251.6,9.29697769
1720338240000,57256.0,57267.8,57251.6,57261.8,0.95828477
1720338300000,57262.0,57279.9,57234.1,57265.1,15.53091692
1720338360000,57265.7,57284.4,57265.7,57284.2,0.93896471
1720338420000,57284.2,57319.8,57234.1,57314.0,15.46939599
1720338480000,57312.0,57398.0,57308.0,57386.9,11.93858143
1720338540000,57386.9,57403.7,57375.3,57375.3,3.83743353
1720338600000,57375.3,57380.0,57364.1,57377.9,1.23090472
1720338660000,57377.8,57400.0,57372.7,57375.9,27.02788947
1720338720000,57370.0,57389.9,57355.3,57385.9,2.64673773
1720338780000,57389.7,57399.9,57377.8,57394.9,2.99142624
1720338840000,57395.0,57397.0,57359.1,57361.8,0.36105635
1720338900000,57361.8,57396.5,57356.1,57356.1,4.87028293
1720338960000,57356.0,57377.9,57338.0,57377.8,1.06892112
1720339020000,57374.9,57375.0,57353.0,57357.9,0.73834556
1720339080000,57357.9,57371.9,57351.1,57367.9,4.44501577
