open_time,open,high,low,close,volume
1715230860000,61548.5,61550.0,61542.7,61550.0,0.29359513
1715230920000,61548.6,61552.0,61547.9,61552.0,0.19434035
1715230980000,61551.9,61561.0,61530.7,61530.8,0.66353993
1715231040000,61530.8,61552.0,61530.8,61548.0,1.68863409
1715231100000,61548.0,61561.1,61539.5,61555.8,1.95026826
1715231160000,61555.9,61555.9,61539.0,61543.7,1.36809733
1715231220000,61543.6,61558.3,61543.6,61551.5,2.66210574
1715231280000,61551.5,61561.1,61550.7,61559.2,0.16137016
1715231340000,61561.1,61561.1,61554.6,61560.1,0.49691514
1715231400000,61561.1,61583.2,61561.1,61577.4,1.26934431
1715231460000,61576.1,61576.1,61562.1,61572.0,0.09516092
1715231520000,61571.9,61581.7,61571.9,61577.9,1.05960935
1715231580000,61577.9,61583.6,61570.4,61570.4,2.4257585
1715231640000,61570.3,61573.8,61570.2,61573.8,3.27501754
1715231700000,61573.8,61575.0,61570.0,61575.0,0.48565041
1715231760000,61574.9,61575.0,61568.0,61571.3,2.1186091
1715231820000,61571.3,61584.0,61560.2,61564.4,1.92304725
1715231880000,61562.7,61569.0,61562.6,61566.4,0.70670227
1715231940000,61566.5,61574.0,61560.2,61574.0,1.59802256
1715232000000,61574.0,61589.9,61574.0,61582.1,0.90336305
1715232060000,61582.0,61627.1,61577.0,61608.8,4.75197298
1715232120000,61611.2,61660.2,61611.2,61646.5,2.89750394
1715232180000,61647.4,61714.1,61647.4,61675.2,12.69293879
1715232240000,61678.0,61678.0,61660.7,61664.9,2.03682573
1715232300000,61664.9,61678.3,61656.7,61678.2,1.87789863
1715232360000,61678.0,61680.9,61674.6,61680.9,1.2321766
1715232420000,61680.9,61680.9,61660.0,61664.0,1.03908619
1715232480000,61664.1,61664.1,61546.7,61548.4,7.11240397
1715232540000,61548.5,61554.0,61500.0,61500.0,2.24032341
1715232600000,61500.7,61500.7,61455.5,61485.7,7.47191373
1715232660000,61485.6,61504.5,61464.7,61498.0,6.43056914
1715232720000,61498.1,61498.2,61497.7,61497.9,1.79285767
1715232780000,61497.9,61551.8,61486.8,61551.8,3.8980941
1715232840000,61551.9,61563.9,61549.2,61550.0,1.68701572
1715232900000,61550.0,61562.5,61530.8,61530.9,1.63713305
1715232960000,61530.9,61530.9,61510.0,61514.9,0.90989298
1715233020000,61512.3,61527.2,61509.5,61522.0,0.70614984
1715233080000,61522.0,61523.8,61521.2,61523.8,0.43378219
1715233140000,61523.8,61552.5,61522.6,61552.5,3.44420556
1715233200000,61552.5,61567.7,61543.8,61567.3,11.43017103
1715233260000,61567.3,61570.7,61554.6,61561.7,2.19340742
1715233320000,61560.8,61570.7,61559.2,61566.2,3.52629342
1715233380000,61566.3,61572.7,61560.3,61568.7,3.69970557
1715233440000,61568.7,61570.0,61550.0,61564.5,5.7953928
1715233500000,61567.4,61573.9,61561.0,61568.6,0.77122232
1715233560000,61568.6,61568.6,61552.0,61553.8,1.998122
1715233620000,61550.9,61567.4,61550.9,61567.3,0.87917959
1715233680000,61567.3,61579.9,61563.1,61579.8,1.81443173
1715233740000,61578.6,61578.6,61576.7,61577.4,0.39763951
1715233800000,61577.4,61582.2,61577.3,61581.7,0.42435485
1715233860000,61581.7,61581.7,61570.5,61578.1,0.85850526
1715233920000,61579.9,61579.9,61570.0,61576.7,5.78433447
1715233980000,61579.1,61583.0,61559.2,61583.0,6.3135412
1715234040000,61583.2,61624.7,61583.0,61624.7,2.37262403
1715234100000,61625.0,61632.5,61625.0,61627.9,1.06808793
1715234160000,61628.0,61650.0,61627.9,61650.0,0.50571098
1715234220000,61650.0,61677.7,61641.4,61641.4,2.03488895
1715234280000,61636.4,61636.4,61596.5,61602.0,0.88399262
1715234340000,61602.0,61602.0,61573.3,61573.3,0.85603949
1715234400000,61573.4,61609.6,61573.4,61609.6,0.8516909
1715234460000,61609.5,61632.9,61609.5,61632.9,0.53498722
1715234520000,61633.3,61642.9,61628.2,61634.2,0.19164825
1715234580000,61637.0,61646.7,61637.0,61646.7,0.35104574
