open_time,open,high,low,close,volume
1730250900000,72128.1,72143.9,72062.0,72070.0,23.58410357
1730250960000,72070.0,72074.6,72040.1,72043.0,5.05183504
1730251020000,72043.0,72100.0,72030.0,72099.9,4.39526334
1730251080000,72100.0,72176.8,72099.9,72148.0,10.45633855
1730251140000,72148.0,72191.6,72133.0,72133.0,2.80604259
1730251200000,72133.0,72169.5,72108.7,72149.3,7.57524128
1730251260000,72149.4,72171.9,72089.6,72103.9,5.58131074
1730251320000,72104.0,72118.7,72089.6,72111.6,1.95493958
1730251380000,72111.5,72140.7,72097.5,72109.7,4.40793817
1730251440000,72108.0,72118.9,72079.9,72081.9,5.54051915
1730251500000,72081.9,72104.1,72044.0,72050.1,10.64462125
1730251560000,72050.1,72119.6,72044.0,72112.0,9.12159105
1730251620000,72112.1,72174.0,72104.1,72168.0,7.09641478
1730251680000,72168.1,72200.0,72168.0,72174.0,20.39844813
1730251740000,72174.0,72174.0,72134.0,72144.1,7.87797507
1730251800000,72144.1,72176.4,72134.1,72176.3,2.89317401
1730251860000,72176.4,72274.7,72158.1,72269.7,16.87454749
1730251920000,72269.7,72332.2,72268.0,72278.2,6.77619692
1730251980000,72279.0,72318.0,72269.8,72317.9,8.23179388
1730252040000,72317.9,72382.4,72314.2,72354.1,16.45296324
1730252100000,72354.1,72354.9,72326.1,72354.1,3.45173772
1730252160000,72354.1,72379.0,72312.0,72320.1,12.59565161
1730252220000,72320.0,72377.4,72313.8,72362.1,4.78585416
1730252280000,72362.2,72399.9,72356.2,72399.9,2.7572962
1730252340000,72400.0,72436.3,72374.4,72422.9,7.10393602
1730252400000,72422.9,72435.9,72392.4,72392.5,3.76400289
1730252460000,72392.4,72392.5,72350.1,72372.0,9.95211716
1730252520000,72372.0,72401.9,72362.0,72371.1,2.94826978
1730252580000,72371.1,72371.1,72324.0,72330.1,8.81450808
1730252640000,72331.3,72334.0,72320.0,72320.1,0.55823086
1730252700000,72320.2,72326.1,72300.0,72300.0,3.29131331
1730252760000,72300.0,72322.0,72280.0,72302.1,11.11197894
1730252820000,72302.0,72312.0,72262.1,72311.9,4.71099538
1730252880000,72311.9,72394.0,72311.9,72367.2,11.00924222
1730252940000,72367.3,72374.8,72345.2,72352.0,3.0813449
1730253000000,72352.1,72357.0,72326.0,72350.3,2.02078474
1730253060000,72353.0,72367.9,72333.4,72353.8,2.5449762
1730253120000,72353.8,72392.7,72349.0,72386.2,1.98368454
1730253180000,72386.1,72388.0,72365.9,72387.9,1.68564346
1730253240000,72388.0,72409.9,72368.0,72387.7,3.97073326
1730253300000,72387.8,72387.8,72360.0,72369.0,7.97596382
1730253360000,72369.0,72406.2,72362.1,72406.2,15.76545011
1730253420000,72406.2,72428.3,72406.2,72414.7,2.58228712
1730253480000,72414.7,72414.7,72377.1,72392.2,10.24960081
1730253540000,72392.3,72429.9,72392.2,72429.9,4.23760589
1730253600000,72429.9,72432.2,72378.0,72378.0,14.27634774
1730253660000,72378.1,72426.3,72362.0,72425.7,9.02887816
1730253720000,72425.7,72438.7,72404.0,72420.7,6.017692
1730253780000,72420.7,72504.9,72416.0,72504.9,16.85597221
1730253840000,72504.9,72620.0,72496.6,72588.5,38.83855298
1730253900000,72589.7,72589.7,72534.9,72557.9,4.03536889
1730253960000,72558.0,72627.9,72558.0,72627.0,6.49954485
1730254020000,72627.0,72644.3,72615.0,72635.8,5.12485577
1730254080000,72635.8,72659.9,72609.0,72610.0,8.92552833
1730254140000,72610.1,72611.9,72555.0,72555.1,9.74793697
1730254200000,72555.0,72555.1,72490.1,72490.1,6.9849938
1730254260000,72490.1,72534.0,72466.0,72534.0,11.9150343
1730254320000,72534.1,72611.8,72534.0,72572.1,7.26329411
1730254380000,72572.2,72605.9,72572.1,72578.0,2.02613751
1730254440000,72578.1,72596.0,72566.9,72566.9,1.62508739
