open_time,open,high,low,close,volume
1724120820000,60403.9,60403.9,60362.0,60380.5,1.42662518
1724120880000,60380.5,60380.5,60350.0,60369.8,1.15307806
1724120940000,60369.8,60383.4,60369.8,60373.8,1.35455975
1724121000000,60373.8,60430.0,60373.8,60428.6,3.92529027
1724121060000,60428.0,60448.0,60398.1,60402.6,9.65363868
1724121120000,60402.0,60431.9,60396.8,60409.1,2.01469604
1724121180000,60409.1,60413.6,60371.0,60399.9,6.21375305
1724121240000,60399.9,60403.7,60381.9,60391.4,1.39446824
1724121300000,60390.1,60400.0,60368.1,60400.0,3.47033994
1724121360000,60399.9,60400.0,60366.1,60383.4,1.76877928
1724121420000,60383.4,60406.1,60376.1,60406.1,1.08619515
1724121480000,60406.1,60431.9,60402.1,60402.1,1.67817073
1724121540000,60401.0,60402.0,60382.0,60396.1,2.8301438
1724121600000,60396.0,60429.8,60388.6,60427.0,1.03162078
1724121660000,60427.0,60440.0,60420.8,60424.1,0.76121275
1724121720000,60424.0,60454.2,60420.8,60431.4,2.61405144
1724121780000,60430.2,60430.2,60400.0,60403.9,3.16465235
1724121840000,60402.8,60429.8,60400.3,60417.0,0.74779319
1724121900000,60417.0,60450.0,60416.4,60449.9,2.76521207
1724121960000,60449.9,60474.3,60440.0,60457.0,6.6165147
1724122020000,60457.0,60471.9,60450.6,60468.2,1.90994262
1724122080000,60468.1,60500.0,60467.5,60499.6,1.8919625
1724122140000,60499.7,60499.7,60436.0,60451.7,8.25492998
1724122200000,60451.9,60491.3,60444.5,60489.0,1.36798923
1724122260000,60490.5,60497.0,60458.7,60468.0,1.23809083
1724122320000,60467.9,60496.9,60452.4,60492.2,2.09646208
1724122380000,60492.2,60527.5,60488.0,60522.6,9.2065595
1724122440000,60524.8,60524.8,60498.9,60522.9,1.48917259
1724122500000,60523.0,60528.0,60500.0,60500.1,1.16664544
1724122560000,60500.1,60508.2,60489.2,60508.2,4.00431609
1724122620000,60509.7,60509.7,60489.2,60489.3,3.43965521
