open_time,open,high,low,close,volume
1728890640000,64148.1,64148.1,64112.0,64139.9,2.89228294
1728890700000,64140.0,64149.9,64133.6,64133.6,2.76921516
1728890760000,64133.6,64133.7,64124.0,64124.5,1.12384338
1728890820000,64124.6,64124.6,64110.0,64111.0,1.02490745
1728890880000,64111.1,64113.8,64082.0,64089.7,1.62758269
1728890940000,64090.1,64090.2,64058.0,64080.0,2.71669968
1728891000000,64079.9,64090.8,64054.5,64090.7,4.46513076
1728891060000,64090.7,64150.0,64090.7,64136.0,8.77713016
1728891120000,64136.0,64200.0,64121.9,64199.9,15.46214983
1728891180000,64199.9,64318.0,64199.9,64271.8,19.35249308
1728891240000,64271.9,64271.9,64186.1,64186.1,18.39859677
1728891300000,64186.2,64226.6,64165.5,64223.9,8.50957057
1728891360000,64223.9,64245.4,64200.0,64242.1,5.42976044
1728891420000,64242.2,64255.9,64230.1,64236.0,5.58519124
1728891480000,64236.0,64262.0,64222.0,64261.9,2.05662135
1728891540000,64262.0,64277.5,64228.0,64239.0,4.42313468
1728891600000,64239.0,64355.7,64228.0,64316.9,37.60829124
1728891660000,64316.9,64319.7,64232.0,64248.0,9.00937036
1728891720000,64247.9,64378.0,64236.7,64370.9,51.0863176
1728891780000,64370.5,64393.8,64269.9,64358.2,39.1323795
1728891840000,64358.1,64358.2,64294.2,64309.9,26.37357155
1728891900000,64309.9,64310.0,64254.0,64271.8,10.15519811
1728891960000,64271.8,64274.0,64250.0,64252.7,12.08127684
1728892020000,64252.8,64349.4,64226.0,64308.1,44.87640366
1728892080000,64308.0,64399.0,64293.5,64353.9,19.37011866
1728892140000,64353.9,64530.0,64348.8,64462.0,60.15022925
1728892200000,64462.0,64682.5,64448.4,64602.0,91.42895002
1728892260000,64602.0,64622.4,64494.1,64548.0,24.82333182
1728892320000,64547.9,64559.9,64490.0,64516.2,18.36961898
1728892380000,64517.9,64624.6,64516.3,64566.5,35.97497208
1728892440000,64566.6,64624.0,64537.5,64617.4,19.69262766
1728892500000,64617.5,64670.8,64617.4,64666.1,10.47500998
1728892560000,64666.2,64680.0,64630.0,64637.2,10.16487534
