open_time,open,high,low,close,volume
1727530380000,65546.5,65546.5,65498.7,65498.7,1.07965273
1727530440000,65500.6,65520.0,65500.6,65518.3,0.33224106
1727530500000,65518.5,65518.5,65494.0,65494.0,0.25244524
1727530560000,65494.0,65510.3,65494.0,65510.3,0.45949966
1727530620000,65510.4,65520.0,65500.7,65509.4,1.13373419
1727530680000,65509.5,65509.5,65482.0,65485.5,1.20793796
1727530740000,65485.5,65518.4,65485.5,65514.0,0.33262318
1727530800000,65514.0,65514.1,65507.6,65510.1,0.38180105
1727530860000,65510.0,65577.9,65510.0,65575.9,1.98767377
1727530920000,65575.8,65586.0,65575.8,65580.5,0.22950024
1727530980000,65580.6,65584.0,65572.8,65583.9,0.61175653
1727531040000,65583.9,65613.2,65583.9,65609.9,3.44741915
1727531100000,65609.9,65610.0,65586.5,65586.5,0.97915744
1727531160000,65586.5,65589.9,65583.9,65583.9,1.95684146
1727531220000,65584.0,65590.6,65583.9,65583.9,0.51180138
1727531280000,65583.9,65584.0,65563.0,65567.4,0.97254376
1727531340000,65567.0,65572.7,65565.0,65568.0,0.25875548
1727531400000,65568.0,65571.8,65543.1,65543.9,1.78013852
1727531460000,65543.9,65549.1,65526.6,65527.8,0.7998718
1727531520000,65527.8,65540.0,65527.8,65539.9,0.27778362
1727531580000,65540.0,65542.0,65520.0,65536.9,1.32388776
1727531640000,65536.9,65541.8,65532.3,65536.9,0.42022372
1727531700000,65536.8,65559.2,65536.8,65546.6,0.45159484
1727531760000,65546.6,65553.9,65546.6,65551.2,0.10427015
1727531820000,65551.3,65551.3,65548.1,65548.1,0.08915724
1727531880000,65548.1,65548.2,65527.8,65528.0,2.00573779
1727531940000,65528.1,65539.9,65527.8,65536.1,1.3831935
1727532000000,65536.1,65577.7,65536.1,65577.6,2.89052904
1727532060000,65577.7,65606.8,65577.6,65600.6,0.97856388
1727532120000,65600.5,65611.6,65592.2,65611.6,1.21090611
1727532180000,65611.7,65631.4,65604.0,65612.1,6.39459125
1727532240000,65612.1,65619.2,65589.4,65596.0,0.95502608
1727532300000,65596.0,65633.1,65596.0,65625.8,1.21360823
1727532360000,65625.8,65636.2,65625.0,65625.0,3.37320278
1727532420000,65625.0,65639.1,65625.0,65639.1,7.03839446
1727532480000,65639.0,65656.0,65639.0,65649.0,3.31270781
1727532540000,65649.0,65653.9,65636.5,65651.5,0.39911394
1727532600000,65651.6,65655.9,65651.5,65655.9,0.66225408
1727532660000,65655.9,65707.4,65655.9,65695.9,6.95682744
1727532720000,65694.5,65694.5,65669.9,65669.9,3.68695727
1727532780000,65669.9,65670.0,65650.0,65650.0,0.32773965
1727532840000,65650.1,65653.6,65640.0,65641.2,0.75292088
1727532900000,65641.3,65670.0,65641.3,65661.4,1.46241281
1727532960000,65661.5,65685.6,65661.4,65674.6,0.37884599
1727533020000,65674.6,65674.6,65661.4,65666.0,0.91827489
1727533080000,65666.1,65666.1,65649.6,65649.6,4.06506008
1727533140000,65649.6,65662.7,65649.6,65662.7,0.36365545
1727533200000,65662.8,65712.6,65662.7,65700.1,4.49724415
1727533260000,65700.2,65715.9,65700.1,65713.9,0.83899064
1727533320000,65710.6,65730.7,65697.5,65726.6,4.46355161
1727533380000,65726.6,65736.0,65726.6,65731.0,0.2629283
1727533440000,65731.1,65777.8,65726.0,65776.0,10.46411955
1727533500000,65776.0,65776.0,65732.0,65751.6,8.27357931
1727533560000,65751.7,65814.8,65751.6,65800.0,17.75977104
1727533620000,65800.0,65800.0,65760.5,65760.5,11.76600037
1727533680000,65760.6,65760.6,65723.8,65723.9,1.97489628
1727533740000,65723.8,65723.8,65710.0,65716.1,0.4523902
1727533800000,65716.1,65752.8,65714.6,65750.2,6.142974
1727533860000,65750.3,65766.3,65750.2,65750.2,1.24118724
1727533920000,65750.3,65761.6,65739.9,65752.1,3.44384029
1727533980000,65752.2,65770.0,65743.7,65748.0,4.42160136
1727534040000,65748.0,65756.0,65746.0,65755.9,5.07819662
1727534100000,65755.9,65771.9,65743.7,65750.0,3.11976699
1727534160000,65750.1,65770.0,65750.0,65764.0,2.1806793
1727534220000,65764.1,65791.6,65764.0,65778.1,1.51946461
1727534280000,65778.0,65788.0,65773.5,65783.4,0.39272845
1727534340000,65782.0,65782.5,65780.0,65782.3,0.29745249
1727534400000,65782.4,65783.7,65738.0,65738.0,1.72598123
1727534460000,65738.1,65775.0,65738.1,65764.6,3.98416195
1727534520000,65764.7,65764.7,65754.0,65755.9,0.20553699
1727534580000,65756.0,65761.3,65741.9,65745.9,1.10022873
1727534640000,65746.0,65762.3,65745.9,65762.2,0.15058432
1727534700000,65762.2,65763.4,65718.0,65720.0,1.78112833
1727534760000,65720.1,65755.1,65720.1,65740.1,1.44937672
1727534820000,65740.2,65741.5,65722.0,65738.7,2.38727639
1727534880000,65738.7,65738.7,65724.0,65724.0,1.09515693
1727534940000,65722.1,65722.1,65706.7,65706.7,1.74654309
1727535000000,65706.7,65710.0,65703.5,65703.6,1.9441059
1727535060000,65703.5,65707.7,65693.7,65707.6,4.94369112
1727535120000,65707.7,65707.7,65704.4,65706.6,0.54340115
1727535180000,65706.6,65706.7,65704.0,65706.5,0.28806964
1727535240000,65706.6,65706.6,65706.5,65706.5,0.19296391
1727535300000,65706.6,65710.0,65706.5,65709.9,7.67103327
1727535360000,65709.9,65720.0,65709.9,65719.9,2.82495316
1727535420000,65720.0,65724.8,65719.9,65724.7,0.73202074
1727535480000,65724.8,65724.8,65720.0,65720.0,0.56115609
1727535540000,65720.1,65724.8,65720.0,65724.7,0.22120426
1727535600000,65724.8,65725.0,65717.3,65717.3,1.52304095
1727535660000,65716.7,65716.7,65693.6,65694.4,1.89337667
1727535720000,65694.4,65710.0,65680.5,65688.0,2.01005261
1727535780000,65688.1,65710.0,65680.6,65702.0,2.02474341
1727535840000,65702.0,65702.0,65688.0,65688.0,1.00745704
1727535900000,65688.1,65688.1,65667.9,65675.9,2.3626087
1727535960000,65676.0,65694.0,65666.1,65684.0,1.69060132
1727536020000,65684.1,65695.9,65684.0,65695.8,3.11785007
1727536080000,65695.8,65720.4,65695.8,65713.9,10.3047746
1727536140000,65713.9,65713.9,65693.4,65695.0,1.67257091
1727536200000,65695.0,65707.0,65690.7,65698.9,5.35946802
1727536260000,65699.0,65699.0,65678.1,65678.1,2.725441
1727536320000,65678.0,65678.1,65677.2,65678.1,0.16139271
