open_time,open,high,low,close,volume
1704518820000,43787.6,43787.6,43732.0,43732.0,2.43515555
1704518880000,43732.8,43741.5,43681.2,43696.0,18.44076294
1704518940000,43694.0,43709.7,43673.2,43677.0,15.73738018
1704519000000,43679.9,43718.6,43679.9,43705.8,7.37088394
1704519060000,43705.8,43750.0,43705.8,43736.9,1.9317103
1704519120000,43736.9,43747.9,43728.1,43739.8,1.94310538
1704519180000,43745.8,43753.0,43733.0,43753.0,0.74749345
1704519240000,43752.9,43752.9,43728.0,43737.6,2.82171134
1704519300000,43737.6,43753.9,43737.6,43744.1,1.79277045
1704519360000,43744.1,43775.5,43744.1,43766.4,5.27744898
1704519420000,43766.5,43785.7,43764.0,43780.6,0.83330958
1704519480000,43778.5,43787.1,43774.7,43787.1,0.53465075
1704519540000,43787.1,43787.1,43770.5,43776.1,1.04540345
1704519600000,43776.1,43776.1,43742.2,43748.2,4.5668869
1704519660000,43742.2,43756.7,43742.1,43750.2,1.89074193
1704519720000,43755.0,43766.0,43741.1,43741.1,4.60062111
1704519780000,43736.1,43739.4,43733.6,43738.0,0.60348223
1704519840000,43738.0,43746.0,43714.1,43714.1,2.09423214
1704519900000,43714.1,43720.8,43709.4,43714.4,2.19505624
1704519960000,43714.5,43714.5,43693.0,43693.0,2.1001143
1704520020000,43693.0,43723.6,43690.7,43719.1,2.59941559
1704520080000,43721.2,43738.1,43716.3,43736.1,2.17458963
1704520140000,43737.8,43752.0,43718.3,43738.0,12.50435181
1704520200000,43736.2,43736.2,43672.4,43672.5,9.25092694
1704520260000,43672.4,43672.4,43616.0,43616.1,41.59387788
1704520320000,43617.2,43657.9,43605.0,43642.2,13.55796199
1704520380000,43642.2,43642.2,43614.0,43616.0,14.55840565
1704520440000,43611.8,43613.0,43588.0,43610.0,9.63806075
1704520500000,43610.0,43659.0,43610.0,43655.9,3.31133898
1704520560000,43655.9,43716.6,43652.1,43716.6,13.29806411
1704520620000,43716.1,43716.1,43670.1,43699.1,5.76896269
1704520680000,43699.9,43701.9,43692.1,43698.2,3.38770395
1704520740000,43698.2,43711.9,43692.2,43696.7,2.50645865
1704520800000,43696.7,43702.2,43673.6,43674.0,12.38262705
1704520860000,43674.0,43675.8,43650.2,43650.2,7.07634382
1704520920000,43652.1,43661.8,43633.8,43660.8,7.70878755
