open_time,open,high,low,close,volume
1719178740000,63844.3,63844.3,63786.6,63826.1,0.61813579
1719178800000,63831.0,63831.0,63826.1,63828.9,0.11506802
1719178860000,63828.9,63853.5,63828.8,63851.3,0.15308035
1719178920000,63851.3,63851.3,63846.0,63849.9,0.14647529
1719178980000,63849.9,63852.4,63843.6,63847.3,0.53509201
1719179040000,63844.9,63845.0,63844.0,63845.0,1.44060669
1719179100000,63845.0,63845.0,63837.6,63837.6,0.19047355
1719179160000,63837.5,63841.0,63818.9,63819.0,0.48972249
1719179220000,63819.0,63822.3,63815.7,63815.7,0.12915508
1719179280000,63815.0,63815.0,63775.1,63775.1,1.49812721
1719179340000,63775.2,63839.0,63775.2,63839.0,2.25699016
1719179400000,63839.6,63851.8,63835.6,63849.0,0.00446557
1719179460000,63845.2,63845.3,63834.1,63834.1,0.05516761
1719179520000,63834.1,63834.2,63799.5,63799.5,0.65461823
1719179580000,63799.5,63799.5,63775.0,63793.6,0.68531969
1719179640000,63794.9,63795.0,63786.8,63786.8,0.11232717
1719179700000,63786.8,63794.1,63786.8,63788.6,0.52256327
1719179760000,63788.6,63790.0,63788.5,63790.0,0.15319442
1719179820000,63789.9,63794.0,63789.9,63794.0,0.15542253
1719179880000,63794.0,63818.8,63794.0,63818.8,0.29897425
1719179940000,63820.7,63849.9,63820.7,63836.3,0.30618193
1719180000000,63836.9,63836.9,63788.6,63788.6,2.07165771
1719180060000,63788.7,63804.1,63781.5,63804.0,1.79330656
1719180120000,63804.1,63810.8,63714.1,63756.8,4.80173436
1719180180000,63756.7,63790.0,63740.0,63767.9,6.10194406
1719180240000,63770.0,63778.3,63748.4,63763.5,2.20181105
1719180300000,63767.8,63767.8,63746.1,63754.0,0.86798013
1719180360000,63754.1,63754.1,63738.0,63742.6,1.23169128
1719180420000,63738.7,63749.9,63714.6,63728.0,7.09280845
1719180480000,63724.1,63751.3,63724.0,63748.2,0.75255699
1719180540000,63748.0,63748.0,63700.1,63700.1,0.61310859
1719180600000,63700.1,63710.0,63683.6,63704.2,2.13776688
1719180660000,63706.1,63706.1,63682.0,63698.6,1.81438217
1719180720000,63698.6,63736.6,63690.8,63713.5,0.57345575
1719180780000,63713.0,63724.1,63713.0,63721.0,0.06101698
