open_time,open,high,low,close,volume
1708219440000,51710.7,51710.7,51696.3,51705.9,2.22565896
1708219500000,51705.9,51705.9,51675.0,51675.0,3.969135
1708219560000,51674.9,51690.5,51674.9,51690.5,2.11147901
1708219620000,51690.5,51692.0,51684.8,51687.0,0.48882434
1708219680000,51689.8,51700.0,51677.4,51700.0,0.89865691
1708219740000,51700.0,51700.0,51693.6,51698.5,0.45636322
1708219800000,51698.5,51734.9,51698.5,51730.0,2.48246238
1708219860000,51730.0,51740.2,51730.0,51740.2,0.3927858
1708219920000,51740.1,51740.1,51709.3,51709.3,0.57329306
1708219980000,51708.1,51708.1,51677.9,51677.9,1.6768038
1708220040000,51677.8,51677.8,51666.4,51666.4,0.29634625
1708220100000,51665.3,51665.3,51645.4,51645.5,2.36720233
1708220160000,51645.5,51648.2,51632.7,51648.2,3.37801566
1708220220000,51650.4,51658.1,51650.4,51655.2,0.38081559
1708220280000,51658.0,51665.9,51658.0,51665.9,0.84657668
1708220340000,51665.8,51675.2,51665.8,51675.2,0.19590871
1708220400000,51676.2,51676.2,51617.6,51625.5,2.96699225
1708220460000,51625.5,51625.5,51605.2,51609.9,4.36767608
1708220520000,51609.9,51609.9,51600.0,51600.3,1.26027238
1708220580000,51600.3,51604.2,51600.0,51602.0,3.27760597
1708220640000,51604.2,51604.2,51593.1,51597.0,2.09992162
1708220700000,51596.9,51609.7,51580.9,51592.6,5.02417838
1708220760000,51592.6,51595.6,51571.9,51587.9,1.84435572
1708220820000,51587.8,51589.9,51572.1,51572.1,1.95184864
1708220880000,51572.0,51579.3,51555.1,51579.3,2.0324179
1708220940000,51579.3,51579.3,51556.1,51559.0,1.71323842
1708221000000,51560.0,51579.9,51560.0,51579.9,1.88279449
1708221060000,51580.0,51590.0,51577.7,51577.8,3.79197752
1708221120000,51579.1,51590.0,51571.6,51590.0,1.23679309
1708221180000,51590.0,51599.9,51586.1,51586.2,0.97822176
1708221240000,51586.1,51586.1,51568.1,51568.1,1.50795829
1708221300000,51568.1,51568.2,51556.6,51556.7,0.45084236
1708221360000,51556.6,51556.6,51500.0,51503.8,15.73356832
1708221420000,51503.8,51514.9,51486.1,51492.1,6.64778549
1708221480000,51489.1,51493.9,51478.2,51484.1,2.74659202
1708221540000,51484.1,51529.0,51484.1,51528.7,11.95087559
1708221600000,51529.1,51555.8,51529.0,51532.5,2.7434883
1708221660000,51532.5,51542.6,51513.6,51542.6,2.40500436
1708221720000,51543.9,51543.9,51513.6,51515.9,0.69183493
1708221780000,51515.9,51516.8,51512.2,51512.3,0.26039387
1708221840000,51512.3,51518.3,51512.2,51515.9,0.7261351
1708221900000,51515.8,51526.0,51477.7,51477.7,2.40271211
1708221960000,51477.8,51477.8,51422.8,51427.9,9.53530107
1708222020000,51426.6,51426.6,51336.9,51374.2,21.74929971
1708222080000,51374.2,51401.0,51363.3,51401.0,6.70029667
1708222140000,51401.0,51421.6,51399.4,51417.6,3.30764091
1708222200000,51417.5,51449.9,51417.5,51434.6,3.72307057
1708222260000,51434.6,51465.7,51423.4,51465.7,3.57961776
1708222320000,51461.2,51468.7,51452.1,51468.7,2.93761445
1708222380000,51468.6,51476.0,51466.8,51469.9,1.81086588
1708222440000,51471.5,51479.0,51459.6,51459.7,4.36597814
1708222500000,51459.7,51498.4,51459.7,51488.2,0.32452389
