open_time,open,high,low,close,volume
1725700860000,54278.1,54279.4,54221.6,54221.6,0.78267654
1725700920000,54219.5,54219.5,54172.5,54200.0,25.55759284
1725700980000,54199.9,54234.3,54199.9,54224.9,1.04104271
1725701040000,54223.2,54228.9,54217.1,54217.1,0.58737032
1725701100000,54217.0,54240.9,54216.1,54240.0,1.75399298
1725701160000,54240.1,54249.9,54238.0,54240.1,0.21235319
1725701220000,54240.1,54258.7,54240.1,54252.0,3.25955176
1725701280000,54252.0,54252.0,54204.1,54208.2,3.22316671
1725701340000,54208.2,54209.8,54192.0,54196.7,1.28367241
1725701400000,54196.6,54227.8,54196.6,54226.1,1.54324254
1725701460000,54224.0,54242.5,54212.1,54242.5,0.5101733
1725701520000,54242.6,54247.1,54217.2,54217.2,0.51140053
1725701580000,54217.2,54217.3,54195.3,54212.2,3.79512305
1725701640000,54212.2,54214.0,54192.1,54200.7,3.45858841
1725701700000,54201.2,54215.4,54200.8,54215.3,1.58557979
1725701760000,54214.1,54229.1,54214.1,54229.1,0.37382432
1725701820000,54229.0,54230.0,54217.2,54220.0,0.3768704
1725701880000,54219.9,54219.9,54199.0,54219.9,5.07802922
1725701940000,54218.8,54222.0,54201.9,54203.0,0.6975523
1725702000000,54202.9,54228.0,54199.1,54218.7,4.42391059
1725702060000,54218.7,54218.8,54192.0,54201.9,0.74764249
1725702120000,54201.9,54202.0,54188.0,54193.9,1.02444855
1725702180000,54195.9,54197.9,54189.0,54191.5,1.46887965
1725702240000,54191.4,54211.0,54188.1,54211.0,0.19614016
1725702300000,54212.0,54223.3,54208.3,54223.3,0.60466536
1725702360000,54223.3,54223.3,54202.1,54204.1,0.71785419
1725702420000,54204.0,54241.7,54204.0,54241.7,0.53879692
1725702480000,54241.7,54244.0,54226.0,54227.3,0.41862841
1725702540000,54228.0,54232.0,54228.0,54232.0,0.08531986
1725702600000,54232.0,54262.9,54228.5,54260.2,2.49981959
1725702660000,54263.9,54284.0,54263.9,54283.2,1.21909872
1725702720000,54283.3,54284.0,54270.0,54278.8,0.24406941
1725702780000,54278.8,54288.5,54278.0,54288.5,1.49654557
1725702840000,54288.5,54298.5,54286.0,54288.9,1.1391965
1725702900000,54289.5,54295.8,54271.2,54284.0,5.48521585
1725702960000,54284.0,54295.3,54278.8,54290.1,0.30183508
1725703020000,54291.2,54292.0,54276.1,54276.1,0.37371809
1725703080000,54276.1,54282.0,54246.2,54250.8,1.33579299
1725703140000,54253.1,54253.2,54246.3,54248.9,0.11766824
1725703200000,54248.9,54264.2,54246.1,54258.6,1.32368351
1725703260000,54258.5,54258.6,54242.1,54250.5,3.37481675
1725703320000,54250.5,54263.3,54249.1,54260.1,0.10954785
1725703380000,54260.0,54260.0,54250.0,54250.0,2.60241863
1725703440000,54246.7,54269.8,54246.6,54267.3,0.09067702
1725703500000,54270.7,54279.2,54265.1,54279.1,0.67137985
1725703560000,54279.2,54286.5,54272.0,54272.1,0.31625153
1725703620000,54270.8,54290.9,54270.8,54290.9,0.39537745
1725703680000,54291.2,54295.9,54291.2,54295.4,0.09174293
1725703740000,54293.1,54295.4,54288.0,54295.2,0.29978354
1725703800000,54295.2,54295.9,54292.1,54292.2,1.1124113
1725703860000,54292.1,54312.0,54292.1,54309.9,1.46210166
1725703920000,54310.0,54326.0,54309.9,54321.5,23.80477125
1725703980000,54321.6,54321.6,54286.1,54288.0,2.31127844
1725704040000,54287.9,54301.9,54287.9,54301.9,0.4237543
1725704100000,54302.2,54343.5,54302.2,54337.8,3.75439009
1725704160000,54337.8,54341.9,54332.0,54341.9,16.24687298
1725704220000,54341.8,54341.8,54330.0,54333.6,0.12512537
1725704280000,54335.9,54350.0,54335.9,54350.0,2.22610107
1725704340000,54350.8,54370.8,54350.8,54370.1,11.79457284
1725704400000,54368.1,54375.9,54366.2,54375.9,1.85456191
1725704460000,54375.9,54380.1,54320.0,54320.0,0.75842285
1725704520000,54320.0,54378.2,54320.0,54375.4,1.18910933
1725704580000,54375.4,54375.4,54344.0,54354.0,1.0840847
1725704640000,54353.9,54360.0,54353.9,54360.0,0.91245547
1725704700000,54362.4,54370.1,54359.4,54368.4,2.70620138
1725704760000,54368.3,54379.5,54368.3,54376.0,1.38568745
1725704820000,54375.9,54375.9,54322.0,54332.0,5.01212786
1725704880000,54332.0,54352.0,54320.4,54333.9,3.43861393
1725704940000,54333.8,54347.9,54333.8,54345.8,0.43277783
1725705000000,54344.6,54355.9,54340.7,54341.0,2.60527744
1725705060000,54344.7,54369.7,54344.7,54363.9,1.30537495
1725705120000,54363.6,54368.0,54357.0,54357.1,0.81849959
1725705180000,54357.8,54357.8,54344.0,54347.9,1.11665026
1725705240000,54347.7,54361.9,54344.0,54349.9,0.755781
1725705300000,54348.6,54359.9,54348.0,54357.9,0.16651603
1725705360000,54357.9,54380.0,54357.8,54377.6,0.47899205
1725705420000,54375.6,54375.6,54351.5,54356.0,0.30066306
1725705480000,54353.1,54365.9,54352.2,54352.3,0.47049468
1725705540000,54352.2,54352.2,54316.1,54323.9,0.65790463
1725705600000,54325.9,54345.6,54321.2,54335.9,1.4629101
1725705660000,54336.0,54336.0,54326.3,54329.0,0.32236078
1725705720000,54329.1,54408.9,54327.4,54402.6,13.09186884
1725705780000,54402.5,54409.2,54377.7,54387.1,11.01149155
1725705840000,54387.1,54411.7,54378.6,54411.0,3.27379747
1725705900000,54411.0,54453.1,54404.0,54448.2,8.12274764
1725705960000,54448.4,54452.8,54374.1,54374.1,12.13742146
1725706020000,54374.1,54381.6,54350.0,54360.0,6.02311296
1725706080000,54359.9,54365.8,54344.8,54362.2,2.90922155
1725706140000,54362.2,54386.0,54360.0,54368.0,5.17820376
1725706200000,54369.3,54385.4,54369.3,54378.0,4.23266949
1725706260000,54380.0,54397.9,54374.1,54393.3,1.4629886
1725706320000,54394.9,54427.9,54394.9,54425.8,6.0153317
1725706380000,54425.9,54431.3,54409.3,54409.4,4.51809663
1725706440000,54409.4,54409.4,54380.0,54380.1,0.86197412
1725706500000,54375.9,54390.0,54374.2,54374.2,0.87639546
1725706560000,54374.1,54383.4,54359.1,54367.3,1.67331474
1725706620000,54364.1,54376.0,54350.1,54357.7,2.61727281
1725706680000,54357.3,54362.6,54339.9,54344.8,3.85412026
1725706740000,54344.8,54350.0,54340.0,54341.3,4.3084087
1725706800000,54341.4,54389.1,54341.4,54379.8,15.81711996
