open_time,open,high,low,close,volume
1727334360000,63689.0,63721.0,63686.0,63718.2,0.60327666
1727334420000,63718.2,63722.0,63714.0,63716.0,1.61184544
1727334480000,63716.0,63716.5,63710.1,63716.4,0.80755824
1727334540000,63716.4,63720.5,63716.1,63716.1,0.63952495
1727334600000,63716.1,63716.2,63690.1,63690.1,1.24912352
1727334660000,63690.0,63690.0,63664.0,63670.9,2.26486115
1727334720000,63670.9,63677.4,63670.0,63670.0,0.37842765
1727334780000,63670.0,63693.0,63670.0,63687.6,0.8162688
1727334840000,63687.6,63704.0,63687.6,63700.0,0.3613316
1727334900000,63700.0,63722.0,63690.0,63718.0,0.58519701
1727334960000,63718.0,63750.0,63704.1,63748.2,4.01848943
1727335020000,63748.1,63772.0,63741.9,63769.6,1.99492688
1727335080000,63769.6,63791.0,63765.2,63791.0,11.05469532
1727335140000,63791.0,63826.0,63790.0,63817.9,6.28882187
1727335200000,63817.9,63822.7,63787.0,63810.1,2.72772301
1727335260000,63810.1,63828.0,63794.0,63794.0,4.79473556
1727335320000,63794.0,63810.0,63777.0,63810.0,4.1148941
1727335380000,63807.0,63828.9,63798.0,63820.1,6.75652125
1727335440000,63820.0,63833.3,63820.0,63833.3,3.22997727
1727335500000,63833.2,63838.0,63820.0,63820.7,2.89770334
1727335560000,63822.4,63838.2,63820.0,63832.1,2.13686352
1727335620000,63832.0,63832.0,63789.5,63801.8,82.89619099
1727335680000,63801.7,63805.9,63790.1,63797.0,1.06339989
1727335740000,63797.0,63797.1,63786.6,63786.6,1.43939833
1727335800000,63786.5,63799.9,63777.0,63778.1,2.11605728
1727335860000,63778.1,63784.0,63778.0,63783.9,0.64826161
1727335920000,63783.9,63784.0,63772.5,63783.9,2.20576269
1727335980000,63783.9,63784.0,63761.1,63781.9,3.55684532
1727336040000,63782.0,63806.0,63781.9,63800.2,1.29597586
1727336100000,63800.1,63800.2,63770.0,63770.0,0.69864664
1727336160000,63770.0,63805.0,63766.0,63804.3,4.04579444
1727336220000,63804.3,63830.0,63804.3,63813.3,3.39516749
1727336280000,63813.0,63830.0,63800.1,63829.9,6.60508942
1727336340000,63829.9,63854.9,63829.9,63845.5,5.23275258
1727336400000,63845.5,63855.0,63832.6,63841.9,0.91966433
