open_time,open,high,low,close,volume
1727506620000,65792.0,65800.3,65791.9,65800.2,5.47027218
1727506680000,65800.3,65800.5,65800.0,65800.0,0.05355846
1727506740000,65800.0,65800.1,65800.0,65800.0,0.06644182
1727506800000,65800.1,65815.7,65790.0,65805.9,14.46615325
1727506860000,65805.9,65820.1,65805.9,65820.0,6.38912698
1727506920000,65820.0,65826.6,65811.6,65825.2,12.15185595
1727506980000,65825.2,65831.1,65825.2,65831.1,1.72670475
1727507040000,65831.1,65831.2,65811.5,65811.5,1.43993798
1727507100000,65811.5,65830.0,65811.5,65825.7,2.67302223
1727507160000,65825.7,65830.0,65825.7,65829.9,0.93249777
1727507220000,65829.9,65830.0,65829.9,65829.9,0.36095619
1727507280000,65829.9,65830.0,65810.0,65810.0,1.34024204
1727507340000,65810.0,65810.0,65800.0,65809.3,2.14560727
1727507400000,65809.3,65809.3,65808.1,65808.1,0.16945616
1727507460000,65808.1,65809.0,65808.1,65808.9,0.51257194
1727507520000,65808.9,65809.0,65806.2,65807.9,2.10388143
1727507580000,65807.9,65808.0,65800.0,65800.0,0.51365322
1727507640000,65800.0,65800.1,65800.0,65800.0,0.79074651
1727507700000,65800.0,65809.9,65800.0,65809.8,3.33796695
1727507760000,65809.8,65822.2,65808.3,65818.5,5.37270756
1727507820000,65821.9,65822.0,65808.0,65808.0,0.97155957
1727507880000,65808.1,65813.0,65806.5,65812.9,1.07429515
1727507940000,65812.9,65823.9,65812.9,65823.8,0.9201197
1727508000000,65823.8,65823.9,65823.8,65823.9,0.54784746
1727508060000,65823.8,65823.9,65823.4,65823.4,1.36973594
1727508120000,65823.5,65823.5,65822.4,65822.4,0.58884059
1727508180000,65822.4,65822.5,65822.1,65822.1,0.57782157
1727508240000,65822.1,65822.1,65803.0,65803.0,1.22281953
1727508300000,65803.0,65803.3,65803.0,65803.2,0.6586855
1727508360000,65803.2,65803.2,65803.0,65803.0,0.52216971
1727508420000,65803.0,65803.1,65802.8,65803.0,0.70315685
