open_time,open,high,low,close,volume
1724994000000,59014.0,59019.9,59010.0,59010.1,2.44239541
1724994060000,59010.0,59016.3,59004.6,59016.0,2.98059503
1724994120000,59012.5,59022.4,59004.4,59022.4,0.70077372
1724994180000,59027.6,59027.6,59000.6,59002.8,1.4371073
1724994240000,59002.8,59023.5,58994.1,59020.1,12.27400104
1724994300000,59020.1,59023.4,58978.0,58978.1,1.7360294
1724994360000,58978.1,58991.9,58970.9,58985.0,0.89934982
1724994420000,58987.9,58993.6,58970.8,58970.9,1.79181267
1724994480000,58970.8,58978.1,58960.4,58960.5,0.79835074
1724994540000,58960.5,58964.0,58942.2,58942.2,16.32958346
1724994600000,58945.9,58956.0,58930.9,58936.9,36.76203832
1724994660000,58936.9,58937.2,58930.9,58935.9,1.12123519
1724994720000,58936.0,58936.2,58923.0,58926.0,1.40508816
1724994780000,58927.9,58927.9,58818.5,58863.9,28.5546868
1724994840000,58863.9,58879.6,58800.0,58876.0,8.30733736
1724994900000,58876.0,58888.9,58838.3,58838.6,0.90191652
1724994960000,58838.6,58838.6,58665.7,58698.5,25.60698351
1724995020000,58697.3,58770.0,58696.0,58767.9,6.47794988
1724995080000,58767.9,58890.8,58767.9,58813.3,16.09934935
1724995140000,58809.0,58809.0,58768.1,58781.8,2.092158
1724995200000,58781.9,58904.9,58781.9,58889.6,4.85103551
1724995260000,58889.6,58904.0,58811.5,58812.0,2.96274495
1724995320000,58814.5,58850.7,58787.9,58814.0,4.5958187
1724995380000,58814.0,58814.0,58774.2,58783.6,2.024858
1724995440000,58783.6,58791.9,58743.5,58743.5,3.83334814
1724995500000,58743.7,58879.9,58743.4,58848.3,14.63238996
1724995560000,58845.6,58854.0,58793.7,58794.1,4.46269414
1724995620000,58794.1,58800.0,58778.1,58795.6,2.60536237
1724995680000,58795.5,58808.0,58771.4,58774.0,14.59171798
1724995740000,58773.7,58794.9,58750.0,58761.9,21.84670729
1724995800000,58764.0,58801.7,58736.0,58737.8,5.27489839
1724995860000,58739.0,58770.0,58725.9,58750.0,5.06381017
1724995920000,58751.9,58834.1,58751.9,58794.0,7.01245234
1724995980000,58793.0,58816.3,58780.9,58798.0,5.35339957
1724996040000,58797.9,58814.0,58781.7,58814.0,2.7476479
1724996100000,58815.9,58839.5,58800.9,58822.2,0.34525015
1724996160000,58821.6,58871.7,58816.2,58871.7,1.19685016
1724996220000,58871.1,58883.1,58860.2,58868.2,1.53668818
1724996280000,58870.5,58922.8,58870.5,58912.1,2.00586832
1724996340000,58913.8,58920.8,58902.0,58911.9,1.92839622
1724996400000,58912.0,58916.0,58894.9,58894.9,1.74444005
1724996460000,58896.7,58916.8,58884.0,58910.7,1.31238038
1724996520000,58908.0,58908.0,58841.2,58862.8,7.50203526
1724996580000,58863.8,58863.8,58824.0,58860.0,2.30057103
1724996640000,58862.8,58904.3,58859.8,58859.8,1.01505649
1724996700000,58859.8,58873.9,58840.0,58854.3,2.50174297
1724996760000,58854.6,58869.3,58830.6,58830.7,0.77345175
1724996820000,58830.6,58883.9,58830.0,58883.9,1.06806744
1724996880000,58884.0,58892.3,58876.2,58890.7,0.64596195
1724996940000,58890.6,58899.2,58888.0,58890.0,1.11526192
1724997000000,58892.0,58920.7,58892.0,58920.0,0.31130586
1724997060000,58915.1,58915.1,58890.4,58898.7,3.29698806
1724997120000,58898.4,58918.2,58891.8,58915.2,3.55510193
1724997180000,58915.3,58925.6,58885.9,58885.9,2.4749908
1724997240000,58884.0,58893.3,58860.1,58860.1,1.45186461
1724997300000,58859.8,58859.8,58799.4,58811.0,3.53757609
1724997360000,58810.9,58861.4,58808.4,58844.2,2.07761318
1724997420000,58844.2,58886.1,58844.2,58886.0,3.98710197
1724997480000,58883.0,58883.0,58812.8,58812.8,5.1146064
1724997540000,58810.6,58810.6,58768.1,58791.0,4.00099558
1724997600000,58792.0,58798.9,58764.5,58770.0,2.79438184
1724997660000,58770.0,58770.1,58731.3,58748.0,7.56905502
1724997720000,58744.2,58744.2,58714.2,58715.1,7.23009194
1724997780000,58715.0,58720.6,58704.2,58706.1,1.73318725
1724997840000,58706.1,58780.5,58706.1,58748.6,14.64597359
1724997900000,58748.5,58825.9,58734.0,58816.1,2.97434116
1724997960000,58816.1,58863.5,58810.0,58844.5,16.86141359
1724998020000,58840.0,58891.9,58804.0,58887.8,14.96427153
1724998080000,58887.9,58898.4,58870.1,58870.1,1.65935171
1724998140000,58875.4,58891.5,58858.0,58865.4,0.59152259
1724998200000,58866.3,58920.1,58866.3,58918.0,10.23475874
1724998260000,58918.0,58925.9,58906.0,58925.9,1.54194404
1724998320000,58925.9,58956.1,58920.8,58925.4,3.3778745
1724998380000,58925.4,58951.4,58919.3,58951.4,1.70320256
1724998440000,58951.4,58960.1,58923.1,58938.4,1.85626469
1724998500000,58938.5,58952.2,58918.3,58924.0,1.11213328
1724998560000,58922.1,58956.0,58904.1,58954.7,1.08118181
1724998620000,58952.0,58952.0,58924.0,58928.2,0.36154825
1724998680000,58928.2,58928.2,58913.4,58919.8,0.26822784
1724998740000,58918.7,58931.9,58897.8,58915.9,2.1774101
1724998800000,58916.0,58965.7,58912.1,58959.5,1.20911651
1724998860000,58956.8,58965.1,58936.0,58952.2,1.33105045
1724998920000,58948.8,58980.8,58948.8,58962.8,2.25526073
1724998980000,58962.7,58963.9,58950.0,58962.0,1.86410621
1724999040000,58962.0,58962.0,58952.0,58956.5,1.53622493
1724999100000,58956.4,58978.6,58956.0,58978.6,0.93116828
1724999160000,58978.7,58983.3,58966.3,58970.2,0.66160846
1724999220000,58970.3,58970.3,58945.3,58945.4,0.45828052
1724999280000,58945.4,58960.9,58936.9,58937.0,0.71466781
1724999340000,58936.9,58953.3,58930.0,58950.3,0.33172177
1724999400000,58948.9,58960.5,58910.1,58916.0,1.26307253
1724999460000,58914.6,58961.0,58914.6,58958.7,0.81640305
1724999520000,58960.0,58997.4,58960.0,58997.4,1.16104317
1724999580000,58997.5,59019.3,58997.5,59018.2,4.51699817
1724999640000,59018.2,59051.8,59018.1,59032.3,3.26676404
1724999700000,59032.3,59042.4,59012.5,59042.3,0.57241469
1724999760000,59044.0,59044.0,59024.5,59034.1,0.47107535
1724999820000,59034.1,59059.9,59033.3,59056.0,1.52270731
1724999880000,59055.0,59055.1,59028.0,59032.6,0.63023335
1724999940000,59036.7,59127.7,59036.6,59127.3,5.7200475
