open_time,open,high,low,close,volume
1706663160000,42939.6,42946.5,42903.5,42903.5,11.3604789
1706663220000,42903.0,42948.3,42903.0,42932.1,43.57722288
1706663280000,42932.1,42938.6,42928.0,42938.5,1.68073746
1706663340000,42934.5,42944.9,42910.0,42910.0,24.32116997
1706663400000,42910.0,42924.0,42879.2,42879.9,10.83724171
1706663460000,42881.3,42905.3,42880.7,42905.3,2.78672506
1706663520000,42905.3,42905.4,42895.0,42895.0,0.60444012
1706663580000,42895.0,42895.0,42868.3,42868.4,1.62501928
1706663640000,42868.4,42879.3,42868.1,42875.0,1.73430616
1706663700000,42875.1,42889.5,42872.0,42889.5,4.80024091
1706663760000,42889.4,42889.4,42869.0,42872.4,1.21909699
1706663820000,42872.5,42878.1,42850.1,42850.1,2.46628148
1706663880000,42850.1,42850.1,42830.0,42830.1,12.55252355
1706663940000,42830.1,42846.7,42814.9,42846.2,21.83839243
1706664000000,42846.2,42846.2,42800.2,42832.5,6.50716705
1706664060000,42832.4,42850.0,42818.5,42818.5,6.19914424
1706664120000,42818.6,42837.8,42815.1,42832.3,2.10581839
1706664180000,42832.3,42832.4,42814.2,42814.2,1.55591849
1706664240000,42814.2,42830.0,42812.2,42829.9,3.17189928
1706664300000,42829.9,42835.0,42814.2,42821.1,1.20442642
1706664360000,42821.0,42880.8,42816.3,42861.9,45.88967846
1706664420000,42856.0,42856.0,42794.6,42802.5,18.65963332
1706664480000,42802.5,42809.0,42770.5,42783.8,8.78171687
1706664540000,42783.8,42798.8,42783.8,42789.4,2.218497
1706664600000,42788.7,42809.8,42782.6,42782.8,2.62159751
1706664660000,42782.8,42840.9,42782.8,42823.8,5.86438105
1706664720000,42823.8,42851.0,42823.7,42847.6,0.77284691
1706664780000,42847.6,42847.6,42804.8,42808.3,2.36658768
1706664840000,42809.8,42809.8,42785.4,42798.5,7.48221932
1706664900000,42798.5,42819.3,42748.5,42754.6,13.03236809
1706664960000,42757.8,42780.1,42744.1,42773.2,5.63504524
1706665020000,42773.2,42826.1,42758.7,42826.1,3.55079105
1706665080000,42826.0,42845.8,42820.0,42838.2,5.42906541
1706665140000,42838.2,42873.2,42838.2,42856.2,3.53919169
1706665200000,42856.3,42856.3,42806.1,42806.1,2.82006145
1706665260000,42806.1,42815.4,42800.1,42813.0,3.80915474
1706665320000,42813.0,42813.0,42785.2,42789.9,2.85373169
1706665380000,42790.0,42821.1,42790.0,42795.0,3.14010562
1706665440000,42799.8,42806.0,42798.6,42805.9,0.54768552
1706665500000,42805.9,42808.5,42774.7,42774.9,5.96914357
1706665560000,42777.3,42777.3,42724.8,42746.0,12.64423621
1706665620000,42746.0,42749.9,42726.8,42726.8,8.10254201
