open_time,open,high,low,close,volume
1729918260000,66927.0,66947.3,66927.0,66940.7,0.86024226
1729918320000,66940.7,66948.0,66940.6,66944.6,0.75479222
1729918380000,66944.7,66957.2,66944.6,66957.2,1.52294981
1729918440000,66957.3,66957.3,66948.0,66948.0,1.02153859
1729918500000,66948.0,66955.8,66936.4,66936.4,2.46944591
1729918560000,66936.5,66956.3,66922.0,66956.2,0.59612314
1729918620000,66956.2,66963.5,66944.0,66963.4,1.50175917
1729918680000,66963.4,66966.5,66958.0,66962.5,0.8496997
1729918740000,66962.5,66962.6,66947.4,66947.4,0.43054716
1729918800000,66947.5,67000.0,66944.3,66999.9,11.70374531
1729918860000,67000.0,67000.0,66989.8,66999.5,4.01056154
1729918920000,66999.1,67033.7,66984.5,67033.6,10.26634305
1729918980000,67033.6,67033.7,67012.0,67033.6,3.34636919
1729919040000,67033.7,67072.0,67033.6,67070.0,7.3252644
1729919100000,67069.9,67076.6,67044.0,67044.0,5.56094623
1729919160000,67044.0,67044.0,67000.0,67020.8,2.83466005
1729919220000,67020.9,67020.9,66992.0,66998.0,0.67842061
1729919280000,66998.1,66998.5,66987.3,66998.5,1.67826371
1729919340000,66999.0,67021.2,66998.0,67021.2,2.84022992
1729919400000,67021.9,67021.9,67010.0,67013.9,1.06630581
1729919460000,67014.0,67015.9,66996.0,67015.9,4.86311831
1729919520000,67015.8,67062.0,67015.8,67061.9,2.99109602
1729919580000,67061.9,67081.0,67058.1,67080.6,0.976918
1729919640000,67080.6,67080.6,67058.3,67061.7,1.22570422
1729919700000,67061.8,67076.0,67050.0,67070.5,1.68542386
1729919760000,67072.5,67080.7,67072.5,67080.0,0.57013268
1729919820000,67079.9,67086.0,67079.9,67085.9,0.34802032
1729919880000,67085.9,67089.9,67083.3,67089.8,0.6967385
1729919940000,67089.9,67089.9,67078.0,67087.1,1.28583313
1729920000000,67087.2,67090.0,67072.0,67080.1,1.01441429
1729920060000,67080.0,67086.7,67076.0,67082.0,0.53303171
1729920120000,67082.1,67083.0,67078.0,67080.4,1.30603048
1729920180000,67080.4,67090.9,67075.2,67090.8,2.02094686
1729920240000,67090.8,67114.0,67090.8,67113.9,3.40437145
1729920300000,67114.0,67139.4,67096.0,67096.0,4.3689677
1729920360000,67096.1,67121.8,67096.0,67120.0,1.1005178
1729920420000,67120.1,67139.9,67120.0,67139.9,2.44409567
1729920480000,67139.8,67178.5,67139.8,67178.4,4.45484468
1729920540000,67178.4,67178.5,67139.1,67149.9,29.78261246
1729920600000,67149.9,67159.7,67142.0,67159.6,2.47240695
1729920660000,67159.7,67178.9,67159.7,67170.0,1.1948441
1729920720000,67170.0,67170.1,67130.0,67134.0,33.90488935
1729920780000,67134.0,67142.8,67120.0,67120.0,13.00237884
1729920840000,67120.1,67138.6,67120.0,67138.6,3.5124486
1729920900000,67139.8,67158.9,67139.7,67152.2,3.3367755
1729920960000,67152.8,67160.8,67138.0,67138.0,3.19454838
1729921020000,67138.0,67156.0,67132.0,67154.7,4.9469361
1729921080000,67154.7,67158.0,67154.7,67156.1,0.45852248
1729921140000,67156.2,67160.0,67142.1,67145.3,1.56436575
