open_time,open,high,low,close,volume
1705285080000,42319.8,42319.8,42295.2,42302.7,2.70072518
1705285140000,42302.7,42334.0,42302.7,42333.9,1.33893808
1705285200000,42329.9,42368.0,42329.9,42367.9,0.9564271
1705285260000,42367.9,42367.9,42336.1,42351.7,4.9667676
1705285320000,42351.7,42351.8,42312.8,42312.8,3.27038613
1705285380000,42312.8,42332.9,42312.8,42324.2,2.20114391
1705285440000,42324.1,42324.2,42295.1,42304.0,1.48918206
1705285500000,42305.9,42309.6,42292.2,42292.2,1.45146166
1705285560000,42292.1,42292.1,42260.1,42282.6,2.63266068
1705285620000,42282.6,42285.3,42260.0,42276.2,2.18653347
1705285680000,42283.9,42304.8,42283.9,42300.3,1.96318541
1705285740000,42300.2,42310.4,42300.2,42304.0,0.6410903
1705285800000,42304.1,42317.9,42288.0,42317.8,2.93316747
1705285860000,42317.9,42317.9,42286.2,42286.2,2.0041446
1705285920000,42286.1,42286.1,42266.2,42271.7,1.4971082
1705285980000,42271.8,42321.4,42271.8,42321.4,1.33653043
1705286040000,42321.3,42321.3,42292.9,42303.8,1.51213607
1705286100000,42303.8,42303.9,42281.2,42283.5,4.0359154
1705286160000,42283.5,42291.8,42262.6,42275.1,5.64093392
1705286220000,42275.0,42313.9,42275.0,42313.9,2.72557053
1705286280000,42315.0,42350.0,42315.0,42350.0,1.05952434
1705286340000,42350.0,42350.0,42342.0,42347.9,2.06135625
1705286400000,42348.4,42367.9,42344.1,42364.1,5.02423674
1705286460000,42364.0,42364.0,42308.1,42308.1,2.43688537
1705286520000,42308.1,42333.4,42308.0,42333.4,6.28114256
1705286580000,42334.2,42337.9,42316.1,42317.9,1.1699165
1705286640000,42318.0,42333.9,42318.0,42324.8,1.34276208
1705286700000,42321.4,42342.5,42307.1,42342.5,5.2902106
1705286760000,42343.0,42358.5,42319.7,42349.9,5.78842857
1705286820000,42347.9,42356.6,42326.9,42354.6,9.43908641
1705286880000,42354.7,42361.9,42334.6,42345.9,3.79051454
1705286940000,42345.9,42364.2,42345.9,42364.2,2.69154498
1705287000000,42364.9,42372.7,42364.9,42372.6,1.22592362
1705287060000,42372.9,42373.0,42356.1,42361.0,4.05608972
1705287120000,42365.9,42372.0,42350.3,42371.9,2.52958441
1705287180000,42371.9,42383.0,42359.2,42364.1,25.91105848
