open_time,open,high,low,close,volume
1720182600000,55647.8,55988.0,55000.0,55608.7,403.97099691
1720182660000,55598.6,55661.7,55272.5,55339.2,191.74837352
1720182720000,55350.0,55556.7,55350.0,55478.1,22.15754148
1720182780000,55489.9,55523.2,55220.5,55289.2,23.63323663
1720182840000,55286.0,55312.6,55126.1,55195.9,24.30434821
1720182900000,55187.9,55394.9,55182.2,55391.6,34.17265414
1720182960000,55396.4,55431.1,55264.6,55264.6,17.74709633
1720183020000,55264.5,55305.8,55180.0,55210.1,18.53329669
1720183080000,55210.2,55289.6,55210.2,55220.1,7.53682282
1720183140000,55220.1,55285.7,55212.6,55265.3,6.01415088
1720183200000,55265.3,55372.0,55228.1,55314.0,5.01230599
1720183260000,55314.1,55385.7,55308.0,55308.0,4.04470582
1720183320000,55304.3,55379.9,55276.3,55296.0,2.21882783
1720183380000,55297.2,55317.4,55244.4,55246.0,3.69705761
1720183440000,55239.8,55330.0,55239.8,55324.1,5.89353603
1720183500000,55324.1,55346.2,55224.5,55244.0,4.46426215
1720183560000,55241.6,55305.6,55209.2,55209.2,6.3331899
1720183620000,55212.0,55249.6,55178.0,55178.0,14.5382517
1720183680000,55178.1,55178.1,55075.5,55111.9,11.37487005
1720183740000,55114.0,55233.4,55100.0,55202.8,5.87209265
1720183800000,55202.8,55280.7,55186.1,55280.7,2.28674886
1720183860000,55280.7,55285.8,55170.9,55170.9,5.56894582
1720183920000,55170.9,55213.9,55150.2,55213.9,6.28307237
1720183980000,55213.9,55241.9,55182.1,55218.2,4.98538731
1720184040000,55222.0,55257.2,55219.8,55230.0,10.57652989
1720184100000,55230.0,55244.0,55160.0,55160.0,11.05081327
1720184160000,55160.1,55161.4,55095.3,55101.8,6.11327746
1720184220000,55101.7,55126.7,55097.2,55104.0,8.99927355
1720184280000,55109.6,55124.0,55068.1,55097.1,6.74667669
1720184340000,55097.1,55097.1,55041.5,55055.9,9.77923814
1720184400000,55055.9,55096.0,55055.9,55078.2,5.27094869
1720184460000,55078.1,55101.5,55056.5,55061.9,6.3170162
1720184520000,55062.0,55071.0,54938.9,54982.1,31.24813398
1720184580000,54982.0,54993.2,54907.5,54909.1,18.17578713
1720184640000,54907.5,54926.0,54843.9,54850.2,18.02671297
1720184700000,54848.0,55052.5,54848.0,55045.5,17.87141192
1720184760000,55043.1,55081.3,55007.6,55065.8,4.39975606
1720184820000,55059.3,55171.8,55048.1,55171.8,3.94911239
1720184880000,55170.1,55249.2,55166.1,55208.0,11.97804624
1720184940000,55208.0,55217.9,55172.0,55190.7,1.95581483
1720185000000,55193.9,55299.0,55193.9,55292.7,8.58146979
1720185060000,55299.0,55358.8,55272.7,55350.9,18.47147249
1720185120000,55353.0,55428.9,55316.1,55351.8,7.07697212
1720185180000,55351.7,55351.7,55291.4,55310.0,6.35749072
1720185240000,55312.0,55365.8,55297.9,55333.4,2.19511843
1720185300000,55333.3,55333.3,55277.2,55311.4,5.34316174
1720185360000,55311.9,55349.6,55280.8,55287.1,5.04246602
1720185420000,55282.0,55291.7,55241.9,55279.6,18.4065663
