open_time,open,high,low,close,volume
1713708000000,64880.1,64918.0,64833.7,64917.9,6.96065173
1713708060000,64915.9,64915.9,64881.6,64908.1,1.17953343
1713708120000,64910.2,64954.8,64910.2,64930.1,3.49590515
1713708180000,64926.0,64955.0,64900.1,64954.1,0.89202837
1713708240000,64954.1,64957.6,64935.1,64957.6,0.36868702
1713708300000,64957.6,64993.6,64942.2,64982.9,6.46423288
1713708360000,64983.0,65028.0,64976.1,65028.0,2.71789996
1713708420000,65029.1,65033.0,64994.6,65004.0,1.22038789
1713708480000,65007.8,65031.5,64947.0,64986.1,10.1244882
1713708540000,64987.8,64987.8,64954.1,64960.1,1.31871498
1713708600000,64957.9,64987.0,64950.0,64977.8,1.96083879
1713708660000,64981.9,65015.8,64981.9,65000.0,1.65190014
1713708720000,64996.0,64999.6,64972.1,64979.3,0.47558944
1713708780000,64981.9,64992.6,64976.0,64992.5,0.57279685
1713708840000,64992.5,65004.6,64992.5,64999.5,0.17453089
1713708900000,65002.4,65013.1,64979.9,65002.0,11.91148781
1713708960000,65004.7,65004.7,64968.1,64971.1,2.07428752
1713709020000,64970.1,65009.3,64970.1,64979.9,8.91700567
1713709080000,64989.2,64989.2,64964.1,64964.1,1.68819812
1713709140000,64964.1,64974.0,64920.6,64920.6,5.62040676
1713709200000,64920.6,64964.1,64915.1,64962.1,1.37377125
1713709260000,64961.0,65007.8,64961.0,65007.8,3.08799213
1713709320000,65000.0,65002.0,64988.0,64997.9,3.1568232
1713709380000,64997.9,65000.0,64994.1,64996.0,0.16881869
1713709440000,64995.9,64995.9,64944.0,64944.0,1.0453653
1713709500000,64944.1,64976.0,64944.1,64950.0,1.44861577
1713709560000,64953.8,65021.5,64953.8,65021.5,1.4004844
1713709620000,65021.1,65029.9,65013.7,65026.8,1.61278967
1713709680000,65029.9,65040.0,65024.1,65034.3,1.14465795
1713709740000,65030.7,65030.7,64990.2,64995.9,1.32186713
1713709800000,64996.0,64998.0,64990.3,64998.0,2.65688509
1713709860000,64998.0,65032.8,64992.1,64994.1,2.90764929
1713709920000,64994.0,64996.0,64924.5,64932.0,1.98934379
1713709980000,64928.4,64941.9,64902.2,64914.0,2.82008686
1713710040000,64916.0,64936.0,64916.0,64935.8,2.35265888
1713710100000,64935.8,64987.6,64928.1,64928.2,9.12302416
1713710160000,64932.1,64973.8,64932.1,64954.1,1.5127475
1713710220000,64954.0,64959.4,64923.4,64949.2,10.79753661
1713710280000,64942.3,64948.1,64935.0,64940.1,2.4143234
1713710340000,64938.0,64956.5,64922.6,64956.5,2.34853617
1713710400000,64956.5,64959.3,64923.7,64934.4,1.58197578
1713710460000,64931.9,64954.1,64926.0,64932.1,1.16434418
1713710520000,64932.1,64932.1,64909.0,64913.1,3.01838163
1713710580000,64913.1,64916.4,64900.0,64910.2,2.42228155
1713710640000,64907.4,64942.1,64902.1,64925.3,2.38707994
1713710700000,64925.4,64929.3,64881.4,64883.1,2.93493088
1713710760000,64883.2,64898.1,64876.1,64888.2,2.28895942
1713710820000,64891.8,64894.1,64854.0,64854.0,1.11870213
1713710880000,64858.1,64897.2,64843.0,64887.9,1.39157093
1713710940000,64887.9,64887.9,64840.0,64840.0,2.10026778
1713711000000,64840.0,64857.2,64808.0,64808.1,7.92855729
1713711060000,64808.1,64861.0,64793.6,64845.0,3.83564857
1713711120000,64844.9,64936.1,64844.9,64926.2,1.56624091
1713711180000,64932.3,64957.6,64918.0,64918.0,2.64599881
1713711240000,64918.1,64958.2,64918.1,64935.5,0.35022275
1713711300000,64935.0,64939.9,64910.4,64910.4,0.9694352
1713711360000,64910.4,64910.4,64888.0,64899.9,6.41943748
1713711420000,64900.0,64911.9,64888.0,64911.8,3.80901303
1713711480000,64911.8,64921.9,64884.1,64891.6,8.93109035
1713711540000,64893.9,64899.9,64883.1,64899.9,0.87888909
1713711600000,64900.0,64949.6,64890.4,64947.2,5.14753606
1713711660000,64942.2,64948.1,64932.2,64935.0,0.75905204
1713711720000,64935.1,64944.0,64917.7,64944.0,1.72525069
1713711780000,64944.1,64946.0,64922.0,64923.8,1.81938483
1713711840000,64923.8,64923.8,64873.9,64891.9,3.19901302
1713711900000,64881.9,64928.0,64881.9,64927.9,0.51194585
1713711960000,64923.8,64926.9,64917.2,64926.9,0.24170809
1713712020000,64926.9,64950.0,64923.9,64950.0,0.34181175
1713712080000,64949.9,64977.9,64932.8,64944.2,6.85041701
1713712140000,64945.7,64963.8,64945.6,64946.7,0.34491115
1713712200000,64946.7,64946.7,64924.1,64926.3,0.40247177
1713712260000,64921.7,64970.0,64921.6,64950.1,2.13471318
1713712320000,64950.0,64987.9,64949.9,64963.9,1.08924384
1713712380000,64969.9,65016.5,64969.9,64998.3,4.05922916
1713712440000,64998.4,65018.0,64987.0,64987.0,1.08701361
1713712500000,64987.1,65112.3,64987.0,65103.2,2.15546175
1713712560000,65104.0,65104.0,65013.9,65020.0,1.27132626
1713712620000,65020.0,65099.9,65020.0,65099.9,1.70839248
1713712680000,65100.0,65133.5,65086.8,65091.9,2.16611197
1713712740000,65093.9,65130.0,65093.9,65127.9,0.6205353
1713712800000,65130.0,65134.9,65088.0,65088.1,2.87595509
1713712860000,65088.0,65088.0,65046.2,65046.2,1.79067403
1713712920000,65040.9,65043.5,65013.3,65043.5,0.22567959
1713712980000,65048.0,65048.0,65000.0,65016.0,2.96278876
1713713040000,65016.0,65017.9,64996.0,65014.0,2.50963133
1713713100000,65014.0,65022.2,64980.1,64982.0,0.86089015
1713713160000,64987.1,65015.9,64974.8,65015.9,1.29488057
1713713220000,65015.0,65015.0,64974.9,64974.9,0.17260159
