open_time,open,high,low,close,volume
1712965500000,67114.1,67139.8,67104.6,67137.9,3.13439542
1712965560000,67134.3,67142.8,67100.0,67100.4,11.06105097
1712965620000,67104.8,67127.7,67080.0,67120.2,1.84764097
1712965680000,67126.2,67135.9,67100.0,67100.0,2.77005763
1712965740000,67100.0,67126.5,67084.5,67119.2,4.70702517
1712965800000,67119.1,67139.8,67112.1,67139.5,2.28914189
1712965860000,67139.5,67188.0,67112.2,67185.0,3.53597032
1712965920000,67184.9,67203.0,67168.1,67203.0,2.01890117
1712965980000,67203.0,67235.5,67203.0,67230.6,3.06292628
1712966040000,67230.6,67230.6,67203.0,67207.0,8.52072992
1712966100000,67207.0,67211.0,67180.1,67206.7,3.69985605
1712966160000,67206.6,67220.3,67181.0,67186.2,1.92182699
1712966220000,67186.3,67198.6,67169.5,67181.0,2.3359405
1712966280000,67181.0,67182.6,67153.9,67157.3,2.32295325
1712966340000,67159.8,67159.8,67120.7,67120.7,4.13418775
1712966400000,67120.7,67120.7,67057.8,67079.6,24.72127284
1712966460000,67079.6,67079.6,67050.8,67050.9,3.44671728
1712966520000,67050.9,67059.8,67032.7,67033.7,3.39214458
1712966580000,67046.5,67089.5,67028.5,67052.8,8.11687375
1712966640000,67052.8,67052.8,67030.0,67030.0,2.94034361
1712966700000,67030.0,67146.0,67030.0,67144.0,19.86550097
1712966760000,67143.9,67144.0,67079.8,67079.8,7.37258466
1712966820000,67079.9,67109.1,67044.2,67092.4,11.27749498
1712966880000,67092.4,67099.9,67036.7,67039.8,4.96035324
1712966940000,67039.8,67053.8,67030.1,67037.4,5.56490094
1712967000000,67037.4,67037.5,67004.1,67029.9,10.89317592
1712967060000,67030.0,67072.0,67025.0,67057.7,4.21965067
1712967120000,67057.6,67063.9,67041.9,67044.6,2.15457212
1712967180000,67044.7,67044.7,66966.5,66975.4,15.06779803
1712967240000,66975.9,66975.9,66944.0,66950.9,1.95162949
1712967300000,66950.9,66992.0,66941.5,66983.8,15.06769941
1712967360000,66983.8,66983.8,66952.1,66971.8,7.90039676
1712967420000,66963.8,66985.3,66960.0,66967.8,1.30353201
1712967480000,66964.4,66964.4,66946.8,66961.5,1.99496219
1712967540000,66961.5,66961.5,66920.6,66920.6,0.98459628
1712967600000,66920.6,66995.0,66910.0,66978.1,7.90076179
1712967660000,66978.2,66997.5,66956.0,66988.4,1.60168927
1712967720000,66988.4,66988.4,66936.0,66970.3,9.86009291
1712967780000,66970.3,66974.5,66920.1,66920.2,2.48698597
1712967840000,66920.2,66939.9,66912.1,66915.6,4.06611204
1712967900000,66915.7,66915.7,66900.0,66911.4,4.61791385
1712967960000,66911.3,66962.1,66911.3,66955.0,1.57697029
1712968020000,66955.0,66958.3,66932.1,66932.2,1.85813773
1712968080000,66932.2,66932.2,66918.0,66923.9,2.11172817
1712968140000,66923.9,67043.9,66918.2,67036.3,3.63113437
1712968200000,67036.3,67093.1,67013.8,67079.0,2.84880873
1712968260000,67078.9,67078.9,67041.9,67044.1,2.41008174
1712968320000,67044.1,67044.1,66984.1,66984.1,2.68510506
1712968380000,66984.1,66986.5,66939.8,66964.0,12.72457888
1712968440000,66961.5,66970.4,66939.7,66950.1,2.0247647
1712968500000,66955.8,66955.9,66940.1,66945.0,11.24219661
1712968560000,66940.2,67019.8,66940.1,66951.2,12.62431643
1712968620000,66951.2,66959.3,66921.4,66921.5,6.83273908
1712968680000,66925.3,66975.8,66925.3,66961.2,8.36680131
1712968740000,66961.1,66969.5,66940.0,66945.8,2.09917478
