open_time,open,high,low,close,volume
1730543820000,69554.0,69554.0,69526.9,69551.9,0.68392245
1730543880000,69552.0,69557.0,69551.7,69551.7,0.66609329
1730543940000,69551.7,69554.7,69528.6,69552.3,0.70022686
1730544000000,69551.0,69578.6,69551.0,69578.5,0.75665657
1730544060000,69578.6,69578.6,69562.7,69562.7,0.29392804
1730544120000,69562.8,69564.0,69562.7,69563.5,0.143587
1730544180000,69563.5,69569.7,69561.6,69563.6,0.2879186
1730544240000,69563.7,69563.9,69563.6,69563.8,2.06462373
1730544300000,69563.9,69587.9,69563.8,69569.5,3.82881622
1730544360000,69569.6,69569.6,69554.2,69554.2,0.86412076
1730544420000,69554.3,69571.9,69540.1,69550.9,1.37551338
1730544480000,69550.9,69565.9,69549.5,69554.1,0.50078155
1730544540000,69554.2,69564.7,69554.1,69564.6,0.30999018
1730544600000,69564.6,69581.5,69564.6,69574.2,2.5620271
1730544660000,69574.2,69585.9,69566.6,69585.8,0.64696727
1730544720000,69585.8,69599.6,69585.8,69599.6,0.33087775
1730544780000,69599.9,69599.9,69585.8,69585.8,0.68320357
1730544840000,69585.8,69606.9,69585.8,69604.1,1.21605271
1730544900000,69604.2,69615.2,69604.1,69615.1,0.36915421
1730544960000,69615.1,69628.0,69608.2,69608.2,0.68574397
1730545020000,69608.2,69609.9,69600.4,69609.9,0.63828171
1730545080000,69610.0,69611.0,69602.6,69610.9,0.21345887
1730545140000,69611.0,69621.3,69610.9,69621.2,0.19423393
1730545200000,69621.3,69634.2,69594.9,69594.9,0.69114492
1730545260000,69595.0,69612.0,69594.9,69612.0,0.190471
1730545320000,69612.8,69612.9,69596.0,69596.0,0.17322505
1730545380000,69596.1,69618.8,69587.6,69618.8,1.18002394
1730545440000,69618.7,69618.8,69593.5,69598.1,0.89077718
1730545500000,69598.2,69604.9,69595.6,69604.8,1.22149796
1730545560000,69604.8,69615.8,69604.8,69606.9,0.23664491
1730545620000,69607.0,69611.9,69590.0,69590.0,1.40902451
1730545680000,69590.1,69613.9,69589.0,69610.1,0.27297535
1730545740000,69610.1,69610.1,69598.0,69598.0,0.29499104
1730545800000,69598.0,69598.1,69589.6,69589.6,0.10632539
1730545860000,69589.7,69589.7,69583.3,69585.5,0.11250902
1730545920000,69585.6,69600.0,69585.5,69599.9,0.21865182
1730545980000,69600.0,69608.0,69596.6,69596.6,0.20360706
1730546040000,69596.7,69597.4,69582.1,69582.1,1.20276221
1730546100000,69582.2,69582.2,69582.1,69582.1,0.76066581
1730546160000,69582.2,69600.0,69582.1,69596.1,0.61411211
1730546220000,69596.1,69600.1,69596.1,69600.0,1.80777846
1730546280000,69600.1,69600.1,69600.0,69600.0,0.29853043
1730546340000,69600.1,69620.0,69600.1,69619.9,1.24802901
1730546400000,69620.0,69645.0,69619.9,69622.2,0.58303268
1730546460000,69622.3,69633.8,69618.4,69632.8,0.72003047
