open_time,open,high,low,close,volume
1728076860000,62430.0,62434.0,62425.7,62425.7,0.37116932
1728076920000,62425.8,62426.0,62425.7,62425.9,0.69204193
1728076980000,62426.0,62426.0,62414.5,62425.9,1.09159932
1728077040000,62425.9,62426.0,62419.9,62425.8,0.30073793
1728077100000,62425.9,62432.6,62418.3,62427.0,4.44009286
1728077160000,62427.4,62440.0,62427.4,62432.0,1.84266603
1728077220000,62432.1,62433.0,62432.0,62432.9,0.25000761
1728077280000,62433.0,62433.0,62418.5,62418.5,1.17635551
1728077340000,62418.6,62418.6,62387.7,62387.7,1.86734818
1728077400000,62387.7,62387.8,62356.9,62356.9,1.36402857
1728077460000,62356.9,62371.1,62342.8,62370.0,0.93829267
1728077520000,62370.1,62370.1,62368.3,62368.4,0.44692704
1728077580000,62368.5,62368.5,62362.0,62362.0,0.50474614
1728077640000,62362.1,62362.1,62338.0,62338.0,0.66817288
1728077700000,62338.1,62338.1,62281.7,62287.5,1.91357486
1728077760000,62287.6,62302.5,62279.3,62302.5,1.343879
1728077820000,62302.6,62318.6,62299.9,62301.5,0.56857516
1728077880000,62302.5,62315.8,62292.0,62301.5,0.2881822
1728077940000,62302.6,62313.2,62302.6,62307.4,0.06512072
1728078000000,62307.4,62307.4,62286.6,62293.7,0.90474751
1728078060000,62294.6,62307.9,62294.6,62307.8,0.15674352
1728078120000,62308.1,62315.0,62308.1,62314.9,1.46345577
1728078180000,62315.0,62323.9,62314.9,62323.8,2.2883159
1728078240000,62323.9,62332.7,62321.5,62321.5,0.7105388
1728078300000,62321.5,62321.6,62273.7,62273.8,2.42465877
1728078360000,62273.9,62274.6,62273.5,62273.5,0.1989702
1728078420000,62273.6,62301.9,62273.5,62301.9,1.29065248
1728078480000,62302.0,62324.9,62302.0,62324.9,0.36281182
1728078540000,62326.6,62330.0,62326.5,62329.2,0.07566988
1728078600000,62329.3,62333.1,62320.5,62328.9,2.16036036
1728078660000,62328.9,62328.9,62283.4,62283.4,0.22378038
1728078720000,62283.4,62328.9,62280.0,62328.9,0.94155367
1728078780000,62329.0,62339.0,62315.5,62315.5,0.26124991
1728078840000,62315.5,62315.8,62306.2,62306.2,0.13236112
1728078900000,62306.2,62306.3,62288.0,62289.8,0.37627353
1728078960000,62289.9,62291.2,62285.0,62288.4,0.33700337
1728079020000,62289.3,62289.8,62289.2,62289.8,0.03939067
1728079080000,62289.9,62289.9,62279.6,62279.6,0.56452858
1728079140000,62279.6,62279.6,62268.1,62276.0,0.87528789
1728079200000,62278.1,62290.6,62278.1,62282.0,1.09655479
1728079260000,62282.1,62282.1,62278.0,62279.0,0.09266435
1728079320000,62279.1,62308.0,62278.6,62308.0,6.48638031
1728079380000,62307.9,62324.8,62294.3,62319.8,5.21696391
1728079440000,62319.9,62334.5,62284.0,62289.2,0.52762622
1728079500000,62289.3,62310.5,62282.6,62286.0,0.59023137
1728079560000,62286.1,62286.1,62228.7,62237.9,1.10670543
1728079620000,62237.9,62254.6,62237.6,62237.6,0.48389023
1728079680000,62236.8,62253.2,62232.0,62253.2,0.14977737
1728079740000,62250.4,62265.7,62243.9,62265.7,0.69606062
1728079800000,62265.8,62265.8,62248.6,62248.6,0.33838988
1728079860000,62248.7,62284.5,62248.6,62259.5,0.57269596
1728079920000,62259.5,62270.5,62255.0,62268.9,4.73142058
1728079980000,62269.0,62278.0,62268.9,62273.3,41.81590127
