open_time,open,high,low,close,volume
1712840760000,70920.0,70955.9,70916.1,70950.4,4.7250743
1712840820000,70948.1,70984.4,70912.1,70912.1,4.01614835
1712840880000,70912.1,70927.9,70834.1,70834.1,4.05987398
1712840940000,70836.1,70883.9,70820.0,70858.3,4.96140731
1712841000000,70866.3,70947.7,70861.2,70929.1,15.94494321
1712841060000,70928.6,70930.1,70872.4,70925.5,2.00264327
1712841120000,70924.1,70964.6,70908.1,70939.8,2.20929093
1712841180000,70939.8,70940.0,70925.4,70926.4,1.97470288
1712841240000,70931.8,70939.9,70872.0,70878.3,1.93141193
1712841300000,70882.5,70975.0,70860.8,70937.3,7.38792462
1712841360000,70937.3,70964.9,70837.4,70839.9,3.63069432
1712841420000,70839.9,70861.4,70818.8,70828.3,1.84269073
1712841480000,70822.7,70837.3,70784.0,70784.1,3.24450874
1712841540000,70788.0,70796.0,70757.5,70766.3,5.40654863
1712841600000,70763.8,70763.8,70721.6,70733.5,2.85358739
1712841660000,70733.5,70753.3,70671.9,70677.2,9.28591901
1712841720000,70677.5,70709.9,70660.5,70694.7,5.25072763
1712841780000,70688.1,70710.3,70611.6,70710.3,9.67339464
1712841840000,70714.9,70735.9,70685.1,70710.8,1.49091079
1712841900000,70701.5,70707.9,70630.6,70662.0,5.22012096
1712841960000,70662.0,70704.1,70616.0,70626.7,6.26388117
1712842020000,70626.6,70662.3,70619.9,70662.3,7.86345751
1712842080000,70662.3,70730.0,70662.3,70724.0,1.60547313
1712842140000,70730.1,70731.0,70693.7,70720.4,3.57155679
1712842200000,70717.9,70785.2,70596.0,70696.9,11.63340307
1712842260000,70703.6,70707.8,70604.8,70604.9,3.9524173
1712842320000,70605.0,70728.2,70597.7,70728.2,8.94457453
1712842380000,70728.3,70748.8,70639.3,70743.8,10.14136596
1712842440000,70743.9,70849.9,70742.6,70843.6,3.34106859
1712842500000,70837.8,70893.5,70824.3,70852.5,6.30847749
1712842560000,70852.4,70882.5,70693.8,70708.1,8.37225001
1712842620000,70708.0,70739.9,70464.1,70464.1,31.02260331
1712842680000,70464.0,70482.9,70401.0,70432.0,21.1231463
1712842740000,70431.9,70452.1,70254.6,70276.0,111.86934726
1712842800000,70276.1,70294.8,69951.6,69957.8,127.16952316
1712842860000,69957.9,70179.9,69957.9,70117.3,54.85051479
1712842920000,70117.3,70161.2,69847.9,69860.3,71.16668689
1712842980000,69868.3,69932.0,69716.0,69739.9,89.21906988
1712843040000,69732.4,69902.6,69722.2,69824.1,76.62626189
1712843100000,69824.1,69999.3,69812.0,69999.3,48.80704671
1712843160000,69999.9,70000.0,69845.2,69896.1,27.50347889
1712843220000,69896.1,69928.8,69660.0,69728.0,54.94550983
1712843280000,69731.9,69955.9,69672.9,69868.1,48.02583312
1712843340000,69864.1,69962.1,69843.8,69854.1,17.48259268
1712843400000,69856.6,69935.8,69780.7,69897.0,12.93292247
1712843460000,69899.9,69948.7,69832.1,69915.8,17.083664
1712843520000,69912.0,69979.9,69889.0,69892.0,17.79412723
1712843580000,69891.9,69931.9,69840.1,69897.1,12.04472112
