open_time,open,high,low,close,volume
1721970540000,66936.2,66939.7,66914.8,66914.8,1.56108406
1721970600000,66916.7,66963.2,66914.7,66946.4,0.89102827
1721970660000,66951.2,66996.0,66951.2,66990.8,2.32212238
1721970720000,66990.8,66990.8,66930.0,66930.0,1.50530479
1721970780000,66930.0,66937.8,66904.0,66907.2,2.11820105
1721970840000,66905.3,66935.3,66900.0,66934.0,2.78237391
1721970900000,66934.0,66957.6,66920.0,66940.0,1.3488789
1721970960000,66940.0,66957.9,66925.9,66955.9,1.3003595
1721971020000,66954.7,66973.5,66942.1,66971.1,2.05614396
1721971080000,66971.1,66971.1,66930.5,66932.4,2.4077621
1721971140000,66932.4,66951.8,66932.4,66944.0,1.93605594
1721971200000,66944.0,66947.6,66909.9,66910.2,1.78960989
1721971260000,66910.0,66917.7,66900.0,66913.4,0.87919431
1721971320000,66914.3,66927.4,66914.3,66922.0,2.38599255
1721971380000,66921.7,66943.9,66902.1,66943.9,3.96821142
1721971440000,66943.9,66971.9,66941.1,66971.9,3.24421677
1721971500000,66971.9,66971.9,66953.9,66966.0,0.96536436
1721971560000,66960.8,66994.6,66939.0,66994.5,6.95657382
1721971620000,66994.6,66996.2,66950.1,66965.6,5.19804302
1721971680000,66960.4,67014.9,66960.4,67013.4,7.25452158
1721971740000,67013.3,67013.4,66984.1,66986.0,2.03416852
1721971800000,66986.0,67013.2,66978.0,67006.8,3.47398748
1721971860000,67006.9,67008.0,66964.0,66964.0,4.14957181
1721971920000,66964.0,67023.4,66956.1,67014.1,2.99097556
1721971980000,67014.1,67048.0,67014.1,67020.3,11.47305993
1721972040000,67020.3,67048.4,67008.0,67008.0,3.72321148
1721972100000,67008.0,67056.3,67008.0,67018.0,4.93025264
1721972160000,67023.1,67034.0,67006.0,67008.9,3.33357163
1721972220000,67008.9,67012.6,67000.1,67008.8,0.91667754
1721972280000,67008.9,67033.9,66993.6,66993.6,1.77006001
1721972340000,66993.6,66993.7,66942.0,66948.1,2.98514605
1721972400000,66948.1,66961.9,66934.4,66935.1,1.14820411
1721972460000,66935.1,66935.2,66916.0,66917.9,1.24420287
1721972520000,66917.9,66920.7,66908.4,66908.5,1.78092288
1721972580000,66908.5,66909.7,66888.8,66888.8,1.20686199
1721972640000,66888.8,66915.9,66888.8,66906.4,3.51273749
1721972700000,66902.4,66923.5,66888.8,66889.6,2.50478851
1721972760000,66889.6,66896.0,66874.0,66893.1,4.69723593
1721972820000,66893.1,66918.0,66882.0,66917.9,2.34788417
1721972880000,66917.9,66917.9,66882.0,66908.2,1.7141801
1721972940000,66907.9,66907.9,66878.1,66883.2,0.2377054
1721973000000,66882.2,66911.5,66876.2,66886.0,3.44654717
