open_time,open,high,low,close,volume
1721192400000,65840.8,65854.0,65831.9,65838.7,1.93428019
1721192460000,65834.1,65834.1,65773.8,65818.3,1.92001125
1721192520000,65814.5,65842.0,65795.4,65812.0,1.28280648
1721192580000,65818.0,65832.0,65791.1,65791.1,0.98038242
1721192640000,65785.0,65806.0,65776.0,65791.2,1.76545621
1721192700000,65791.1,65791.1,65743.5,65756.7,2.07927464
1721192760000,65756.7,65778.6,65749.9,65775.6,1.73259884
1721192820000,65776.0,65849.0,65776.0,65848.9,4.09468245
1721192880000,65847.9,65849.9,65808.6,65815.5,0.43486265
1721192940000,65815.5,65815.5,65805.3,65805.4,0.17519823
1721193000000,65805.3,65815.1,65774.0,65774.1,9.15369504
1721193060000,65774.0,65806.3,65774.0,65804.7,1.81687047
1721193120000,65804.8,65835.5,65794.7,65803.0,5.82390889
1721193180000,65803.1,65847.8,65803.1,65842.0,2.20268106
1721193240000,65842.0,65896.2,65842.0,65893.0,5.42637452
1721193300000,65887.2,65896.5,65832.8,65832.8,8.50495598
1721193360000,65831.5,65897.9,65826.0,65877.0,6.53062125
1721193420000,65871.9,65871.9,65830.0,65841.9,2.27937461
1721193480000,65843.9,65880.0,65843.0,65876.0,2.86456791
1721193540000,65876.0,65888.0,65857.8,65886.4,10.24585189
1721193600000,65886.5,65896.9,65850.0,65872.6,3.20130829
1721193660000,65873.0,65926.0,65873.0,65920.3,10.44032078
1721193720000,65921.8,65926.0,65898.0,65900.0,3.31186267
1721193780000,65899.9,65952.0,65882.3,65936.2,19.20200312
1721193840000,65936.2,65996.0,65926.9,65926.9,20.82926067
1721193900000,65926.5,65949.1,65881.9,65928.0,9.14977218
1721193960000,65927.5,65946.0,65900.0,65900.0,6.40049113
1721194020000,65900.0,65939.1,65896.7,65899.8,4.75519749
1721194080000,65899.8,65926.0,65864.3,65920.9,19.68867385
1721194140000,65922.1,65938.0,65907.1,65934.0,1.31560395
1721194200000,65933.9,65934.0,65837.5,65837.5,8.09067404
1721194260000,65837.6,65849.9,65803.8,65822.2,5.42885968
1721194320000,65823.4,65840.6,65808.5,65822.1,2.55820327
1721194380000,65822.1,65824.0,65750.1,65756.0,3.72630927
1721194440000,65756.0,65763.8,65719.4,65758.0,11.89169897
1721194500000,65756.9,65832.0,65756.9,65791.3,4.25389039
1721194560000,65786.6,65790.0,65760.0,65789.9,1.16508241
1721194620000,65786.2,65857.3,65786.2,65830.2,3.66007469
1721194680000,65830.1,65830.2,65797.0,65812.0,1.58449956
1721194740000,65812.0,65872.9,65803.1,65834.4,5.73747338
