open_time,open,high,low,close,volume
1714961340000,64146.1,64196.4,64146.0,64184.5,2.72130009
1714961400000,64184.4,64196.1,64162.7,64196.1,5.80108977
1714961460000,64196.0,64230.7,64196.0,64224.1,0.73838866
1714961520000,64228.9,64229.9,64193.2,64197.6,0.19311018
1714961580000,64197.6,64197.6,64156.0,64156.0,1.01344704
1714961640000,64153.3,64205.6,64153.3,64202.0,2.46288931
1714961700000,64202.1,64210.0,64194.1,64200.0,2.37082568
1714961760000,64200.0,64227.9,64200.0,64220.0,0.39334851
1714961820000,64220.0,64220.0,64186.5,64186.5,0.70066203
1714961880000,64186.5,64194.0,64148.2,64169.9,0.72302137
1714961940000,64173.8,64177.9,64142.0,64148.3,0.90044484
1714962000000,64146.1,64172.2,64146.0,64172.0,0.25538989
1714962060000,64172.0,64195.8,64172.0,64180.0,3.90837323
1714962120000,64177.6,64192.9,64177.6,64180.0,3.05341559
1714962180000,64176.1,64180.8,64174.5,64174.5,0.47498704
1714962240000,64174.4,64174.4,64134.5,64134.5,0.6309314
1714962300000,64130.0,64130.0,64113.8,64123.5,1.17243024
1714962360000,64123.5,64181.9,64123.5,64177.4,0.68736662
1714962420000,64177.4,64181.1,64151.5,64151.5,0.82156849
1714962480000,64151.6,64159.5,64151.5,64155.5,0.13296879
1714962540000,64152.4,64176.9,64152.4,64159.6,1.694377
1714962600000,64159.6,64159.6,64093.8,64094.6,1.29377629
1714962660000,64094.6,64114.9,64082.2,64090.6,2.12799971
1714962720000,64090.6,64122.1,64090.6,64122.0,3.96541167
1714962780000,64122.0,64122.0,64106.7,64111.8,0.71054758
1714962840000,64111.9,64124.2,64111.9,64124.2,1.41805518
1714962900000,64124.1,64124.1,64079.2,64079.2,4.40085739
1714962960000,64079.2,64098.0,64062.1,64096.9,0.62410915
1714963020000,64096.9,64096.9,64079.7,64085.0,0.58407019
1714963080000,64085.0,64111.5,64084.9,64111.5,1.39569804
1714963140000,64111.5,64111.9,64090.5,64090.5,1.23967429
1714963200000,64090.5,64120.0,64090.0,64116.5,0.62736998
1714963260000,64116.4,64137.0,64116.4,64123.3,1.54431653
1714963320000,64122.8,64124.9,64122.8,64124.8,0.35885529
1714963380000,64124.9,64131.3,64096.0,64096.0,2.20549774
1714963440000,64095.9,64098.2,64092.8,64098.2,0.56752315
1714963500000,64101.7,64108.3,64054.1,64054.1,4.28497918
1714963560000,64054.0,64054.0,64034.6,64034.7,0.51395962
1714963620000,64036.1,64036.1,64010.7,64022.0,3.3316967
1714963680000,64026.6,64047.9,64026.0,64044.0,1.28593032
1714963740000,64044.0,64055.0,64028.8,64030.0,1.37230939
1714963800000,64028.8,64039.9,64020.3,64034.1,1.65068856
1714963860000,64034.1,64034.1,63913.5,63937.0,32.10768327
1714963920000,63937.0,63970.0,63937.0,63970.0,4.94375336
1714963980000,63969.9,63969.9,63933.7,63942.2,1.74255931
1714964040000,63942.2,63942.2,63928.7,63929.0,0.62173232
1714964100000,63928.9,63928.9,63869.9,63874.0,7.38393131
1714964160000,63874.0,63890.0,63871.4,63889.0,5.26033487
1714964220000,63889.8,63890.6,63869.8,63872.9,5.25261792
1714964280000,63873.0,63873.0,63836.5,63850.1,13.39633792
1714964340000,63850.0,63868.6,63821.3,63821.4,6.03484749
1714964400000,63821.8,63882.6,63802.0,63872.7,5.62436217
1714964460000,63872.7,63878.4,63864.3,63866.0,1.56003935
