open_time,open,high,low,close,volume
1712510520000,69982.8,70000.0,69978.7,69984.2,2.75928438
1712510580000,69984.2,69984.2,69906.7,69906.8,1.83619695
1712510640000,69906.7,69921.9,69890.5,69905.9,0.91026369
1712510700000,69905.9,69917.1,69902.1,69904.6,0.74582623
1712510760000,69904.6,69904.6,69857.2,69857.2,1.69206197
1712510820000,69857.2,69882.0,69857.1,69879.4,1.50829779
1712510880000,69879.4,69912.3,69866.2,69912.2,1.26827334
1712510940000,69912.2,69912.2,69865.4,69875.3,1.8096479
1712511000000,69875.3,69895.3,69836.8,69844.5,4.39381381
1712511060000,69844.4,69882.0,69813.1,69875.9,6.25195936
1712511120000,69875.9,69875.9,69792.3,69792.3,1.9432759
1712511180000,69792.3,69846.0,69773.0,69845.9,1.73891744
1712511240000,69845.9,69846.0,69809.2,69809.3,0.49641117
1712511300000,69809.2,69837.7,69794.7,69834.0,2.62670516
1712511360000,69834.0,69867.5,69823.1,69860.1,1.26733198
1712511420000,69860.2,69875.2,69845.0,69845.0,4.04256525
1712511480000,69844.1,69844.1,69802.1,69802.1,2.69958241
1712511540000,69802.1,69810.9,69763.5,69763.5,1.82820671
1712511600000,69763.6,69764.5,69749.6,69759.7,1.64814716
1712511660000,69759.8,69769.7,69759.8,69761.8,0.7995794
1712511720000,69761.8,69761.8,69668.0,69686.1,7.72631218
1712511780000,69693.8,69693.8,69652.4,69678.0,1.3736991
1712511840000,69678.0,69762.1,69678.0,69734.4,12.63249115
1712511900000,69732.0,69732.0,69679.8,69679.9,3.78139399
1712511960000,69679.9,69731.9,69679.9,69731.9,2.91121555
1712512020000,69731.8,69811.2,69731.8,69811.2,3.69621874
1712512080000,69815.3,69843.0,69772.1,69772.1,6.7676881
1712512140000,69772.1,69784.1,69742.1,69750.0,6.68287426
1712512200000,69759.8,69800.1,69750.1,69781.3,28.48577775
1712512260000,69781.3,69781.3,69710.0,69710.2,1.59284052
1712512320000,69710.1,69749.6,69710.0,69730.4,4.50079186
1712512380000,69730.5,69744.9,69705.1,69709.6,0.7991481
1712512440000,69709.5,69717.0,69694.4,69717.0,0.87816842
1712512500000,69717.0,69717.0,69702.0,69706.5,1.20384959
1712512560000,69706.6,69752.0,69696.0,69751.9,0.71242739
1712512620000,69751.5,69775.1,69724.1,69760.5,1.43459508
1712512680000,69758.0,69798.0,69757.9,69782.4,7.16537555
1712512740000,69782.5,69817.5,69782.5,69804.1,1.12054091
1712512800000,69802.0,69816.5,69764.0,69773.2,2.60776217
1712512860000,69773.2,69836.7,69729.3,69729.3,17.81749862
1712512920000,69729.3,69729.3,69683.2,69683.3,3.4858179
1712512980000,69683.2,69683.2,69602.7,69610.4,6.82487264
1712513040000,69611.9,69652.0,69579.2,69642.6,3.40764864
1712513100000,69642.5,69642.5,69570.2,69570.2,1.15826632
1712513160000,69570.2,69580.8,69516.0,69520.2,16.61639803
1712513220000,69520.2,69578.7,69510.0,69573.9,3.26738092
1712513280000,69573.9,69638.1,69570.2,69634.0,1.78139926
1712513340000,69638.0,69660.1,69617.9,69623.9,0.99364538
1712513400000,69620.1,69670.9,69600.2,69664.0,3.32510088
1712513460000,69664.1,69696.8,69586.1,69598.2,1.83012084
1712513520000,69598.1,69600.1,69582.1,69591.6,2.9122929
1712513580000,69591.6,69591.6,69520.1,69522.2,1.73197008
1712513640000,69530.0,69554.5,69528.1,69554.5,0.22536954
1712513700000,69554.6,69587.5,69543.1,69587.5,1.48560629
1712513760000,69596.3,69610.2,69575.4,69583.6,2.09622441
1712513820000,69586.0,69586.0,69512.9,69524.0,2.92952135
1712513880000,69523.2,69589.1,69520.1,69570.2,1.44497938
1712513940000,69570.1,69582.4,69543.0,69548.5,1.21357806
1712514000000,69550.1,69585.2,69550.0,69571.4,2.12939324
1712514060000,69572.1,69610.1,69572.1,69591.8,2.48905452
