open_time,open,high,low,close,volume
1716285960000,71030.2,71044.6,71030.1,71044.5,4.75712044
1716286020000,71044.6,71061.1,71038.0,71044.3,6.0514246
1716286080000,71044.0,71076.8,71030.1,71072.0,6.96923017
1716286140000,71072.1,71109.9,71069.5,71102.0,4.46311119
1716286200000,71102.0,71159.9,71101.9,71131.6,12.95429297
1716286260000,71131.7,71173.8,71131.6,71140.3,6.20600876
1716286320000,71140.3,71194.9,71140.3,71194.9,7.39209707
1716286380000,71196.9,71209.7,71154.9,71193.3,22.31499248
1716286440000,71193.3,71272.7,71193.3,71260.8,20.69280521
1716286500000,71258.1,71271.4,71187.0,71187.0,4.99730169
1716286560000,71187.9,71226.9,71113.1,71178.0,27.23770821
1716286620000,71177.2,71212.2,71165.5,71207.5,12.13273433
1716286680000,71207.5,71207.5,71169.1,71170.6,3.75470877
1716286740000,71170.2,71284.8,71163.3,71266.1,15.49221882
1716286800000,71266.0,71299.0,71221.7,71235.7,5.41796081
1716286860000,71239.2,71280.9,71235.7,71243.9,4.96018497
1716286920000,71246.7,71256.7,71211.8,71218.3,4.60781159
1716286980000,71218.4,71218.4,71164.4,71178.6,7.05719412
1716287040000,71177.0,71177.0,71103.4,71119.6,21.335983
1716287100000,71119.9,71122.3,71081.1,71085.9,5.3328287
1716287160000,71085.9,71090.4,71056.0,71065.9,4.61724266
1716287220000,71066.6,71146.3,71063.1,71134.0,5.9597618
1716287280000,71129.0,71147.6,71093.4,71093.4,3.78617522
1716287340000,71093.3,71115.6,71093.3,71105.7,1.86049317
1716287400000,71105.7,71106.6,71052.2,71058.6,3.20801638
1716287460000,71055.3,71070.0,71026.2,71065.3,4.56367157
1716287520000,71064.6,71082.4,71054.0,71077.7,3.4023246
1716287580000,71077.7,71097.9,71077.6,71092.0,2.50799365
1716287640000,71092.0,71101.5,71092.0,71092.5,1.9134418
1716287700000,71092.6,71125.1,71079.4,71090.9,14.1430634
1716287760000,71090.8,71101.4,71077.8,71101.4,3.43564331
1716287820000,71101.4,71101.4,71074.9,71078.0,2.38941328
1716287880000,71078.0,71108.4,71078.0,71092.7,7.9684465
1716287940000,71092.8,71153.0,71085.7,71097.6,13.22800604
