open_time,open,high,low,close,volume
1730481120000,69644.0,69884.3,69643.9,69864.2,40.33241164
1730481180000,69864.5,69899.2,69813.1,69859.4,9.62352238
1730481240000,69859.9,69907.9,69822.0,69890.5,2.88886069
1730481300000,69890.0,70009.0,69871.0,69986.6,7.30526973
1730481360000,69986.5,70143.8,69983.4,70120.5,36.83544683
1730481420000,70120.4,70176.4,70058.0,70176.4,8.83945317
1730481480000,70176.4,70176.4,70091.0,70114.0,8.22597397
1730481540000,70114.0,70128.0,70054.3,70124.9,3.18570619
1730481600000,70126.0,70126.0,70043.9,70061.4,1.37191113
1730481660000,70061.3,70073.4,70007.6,70011.4,6.93056695
1730481720000,70011.5,70058.3,69999.7,70032.1,2.69326247
1730481780000,70032.1,70071.8,70006.0,70050.1,2.73428191
1730481840000,70050.0,70099.0,70037.0,70037.0,1.6612587
1730481900000,70037.0,70056.9,69982.3,70042.1,3.39585825
1730481960000,70038.1,70061.9,70003.0,70022.9,5.38725641
1730482020000,70023.0,70061.8,70000.0,70050.0,13.78611256
1730482080000,70050.0,70106.0,70000.0,70029.0,32.19434121
1730482140000,70029.1,70058.5,70004.1,70047.8,6.98073648
1730482200000,70048.0,70058.4,69960.0,69960.1,7.53074102
1730482260000,69960.0,69960.0,69890.0,69895.9,5.60095319
1730482320000,69896.5,69925.0,69786.0,69788.5,16.14543575
1730482380000,69788.5,69846.6,69729.5,69808.6,17.54555674
1730482440000,69805.1,69837.8,69772.1,69772.1,8.29782176
1730482500000,69771.2,69799.9,69713.0,69763.9,6.74410164
1730482560000,69763.9,69763.9,69629.6,69633.9,37.70030977
1730482620000,69633.5,69714.8,69616.1,69698.0,10.22618041
1730482680000,69698.0,69744.3,69689.5,69724.5,7.16425283
1730482740000,69724.1,69749.5,69698.1,69698.1,5.60262108
1730482800000,69698.1,69698.1,69619.1,69663.7,8.88676174
1730482860000,69663.6,69667.0,69613.1,69624.0,4.49680349
1730482920000,69624.1,69702.1,69607.1,69694.1,4.27152328
1730482980000,69694.1,69715.9,69658.0,69681.3,5.04670293
1730483040000,69681.3,69727.9,69677.3,69677.3,5.2032084
1730483100000,69677.3,69677.4,69611.9,69642.1,7.2875852
1730483160000,69642.1,69724.9,69620.1,69667.1,5.4960993
1730483220000,69667.1,69745.4,69667.0,69702.0,7.52450153
1730483280000,69702.0,69723.6,69662.0,69662.0,1.92125454
1730483340000,69662.0,69696.6,69652.5,69658.0,2.42403764
1730483400000,69658.6,69812.6,69658.0,69795.0,4.92627913
1730483460000,69795.1,69822.7,69760.0,69776.4,9.76937236
1730483520000,69776.5,69923.9,69776.5,69923.9,23.78979134
1730483580000,69924.9,69924.9,69860.0,69866.1,6.79055952
1730483640000,69866.1,69890.4,69848.4,69872.1,3.31429528
1730483700000,69872.0,69872.1,69744.9,69754.1,2.48909513
1730483760000,69752.0,69752.8,69720.1,69739.4,1.94105459
1730483820000,69739.4,69745.9,69720.0,69739.9,0.55930532
1730483880000,69739.9,69740.0,69680.0,69680.0,7.79687953
1730483940000,69680.1,69713.8,69549.0,69585.9,68.70248953
1730484000000,69587.4,69615.4,69522.0,69550.8,24.98304229
1730484060000,69551.6,69627.2,69550.8,69613.4,3.6179995
1730484120000,69614.0,69644.0,69555.0,69555.0,3.03756631
1730484180000,69557.0,69566.6,69538.7,69553.4,0.95418606
1730484240000,69553.5,69560.6,69537.0,69554.2,1.91288498
1730484300000,69554.5,69604.0,69523.0,69564.4,8.19933492
1730484360000,69564.5,69574.0,69516.0,69552.7,9.02597065
1730484420000,69552.8,69572.1,69537.0,69537.0,4.7005728
1730484480000,69535.6,69535.6,69444.0,69478.0,6.40571797
1730484540000,69480.0,69515.9,69422.2,69433.3,12.6469601
1730484600000,69433.4,69466.5,69406.9,69411.1,5.90653228
1730484660000,69411.2,69515.0,69411.2,69471.0,8.17780021
1730484720000,69471.1,69514.9,69428.0,69428.0,11.05538391
1730484780000,69428.1,69443.5,69370.0,69377.5,22.01420984
1730484840000,69377.5,69436.1,69377.5,69429.1,2.10286301
1730484900000,69429.4,69477.8,69388.1,69472.5,6.22175854
1730484960000,69472.0,69515.0,69450.5,69500.1,9.2007232
1730485020000,69500.0,69540.0,69485.3,69539.9,8.10156935
1730485080000,69539.9,69578.8,69530.0,69570.1,8.14543889
1730485140000,69570.0,69570.0,69391.1,69395.1,3.27559537
1730485200000,69395.0,69429.4,69300.0,69398.0,20.4609413
1730485260000,69396.0,69416.6,69351.3,69384.3,3.31759927
1730485320000,69384.2,69401.5,69330.5,69330.5,4.04165318
1730485380000,69330.6,69346.0,69271.3,69324.0,7.15210677
1730485440000,69324.6,69417.9,69316.7,69412.1,4.6581129
1730485500000,69412.1,69429.9,69324.0,69342.1,6.81430428
1730485560000,69342.2,69390.0,69342.1,69347.5,3.72958932
1730485620000,69346.5,69438.0,69326.0,69434.6,12.29092671
1730485680000,69434.7,69502.9,69434.7,69502.2,6.95307365
1730485740000,69502.3,69509.5,69464.1,69464.1,8.09674271
1730485800000,69464.1,69464.4,69397.3,69444.0,5.84922753
1730485860000,69444.5,69509.4,69440.0,69501.0,2.92892611
1730485920000,69501.5,69538.8,69498.3,69507.1,3.32488742
1730485980000,69506.0,69506.0,69426.0,69426.0,4.26077901
1730486040000,69426.1,69433.0,69364.9,69374.0,4.54507083
1730486100000,69374.1,69403.0,69350.0,69402.9,11.92657087
1730486160000,69402.9,69487.1,69355.5,69484.8,4.81171289
1730486220000,69484.8,69499.5,69446.0,69481.8,4.30631937
1730486280000,69481.5,69481.5,69421.1,69428.1,3.75550665
1730486340000,69428.1,69437.0,69392.0,69430.0,8.4848534
1730486400000,69429.9,69442.1,69397.8,69402.0,2.52292588
1730486460000,69401.6,69401.6,69321.6,69357.7,4.58267647
1730486520000,69356.1,69362.0,69292.6,69292.6,3.51315959
1730486580000,69292.6,69304.4,69265.3,69294.0,6.90536437
1730486640000,69294.0,69352.0,69266.0,69351.9,6.28369843
1730486700000,69349.6,69379.9,69296.9,69360.0,5.44735605
1730486760000,69359.9,69371.1,69303.5,69371.1,5.5488741
1730486820000,69371.2,69371.2,69267.4,69280.0,7.76537181
1730486880000,69280.0,69280.0,69190.3,69231.4,28.78545086
1730486940000,69231.4,69269.9,69173.7,69266.0,6.44204625
1730487000000,69263.8,69263.8,69193.0,69200.0,6.13962474
1730487060000,69200.0,69209.9,69152.0,69156.6,12.1312904
