open_time,open,high,low,close,volume
1722190320000,68002.1,68022.1,68000.0,68017.8,0.30774623
1722190380000,68017.8,68020.0,68006.1,68020.0,0.27316149
1722190440000,68019.9,68022.9,68014.0,68019.5,0.18112159
1722190500000,68014.1,68014.1,67998.7,68005.9,0.61911365
1722190560000,68003.0,68030.0,67996.2,68024.6,0.66663168
1722190620000,68024.5,68082.4,68024.5,68082.4,6.12558795
1722190680000,68082.3,68114.0,68059.8,68113.5,5.91797205
1722190740000,68108.7,68176.0,68098.2,68134.2,4.98955572
1722190800000,68132.6,68180.0,68113.2,68173.5,1.49733031
1722190860000,68172.2,68200.0,68160.0,68200.0,2.46441718
1722190920000,68200.0,68204.2,68176.6,68193.0,2.02041119
1722190980000,68190.1,68196.0,68168.1,68172.1,0.44931451
1722191040000,68177.8,68182.0,68128.8,68128.8,1.68024031
1722191100000,68128.8,68186.7,68128.8,68172.7,0.61875904
1722191160000,68172.7,68188.0,68168.1,68168.1,1.08716761
1722191220000,68168.2,68192.0,68161.2,68180.9,0.36561388
1722191280000,68180.1,68204.2,68180.0,68204.2,0.65146002
1722191340000,68204.2,68260.0,68204.2,68255.7,6.95401021
1722191400000,68255.8,68328.4,68250.0,68252.0,6.67478604
1722191460000,68254.1,68303.6,68254.1,68268.1,1.31742776
1722191520000,68268.1,68302.0,68232.0,68232.0,2.23883215
1722191580000,68232.0,68236.9,68208.6,68236.9,1.27370092
1722191640000,68239.0,68259.9,68205.8,68205.8,1.41121813
1722191700000,68205.8,68239.9,68205.8,68226.7,0.73266931
1722191760000,68226.7,68280.4,68226.7,68259.0,0.83131799
1722191820000,68262.0,68285.4,68250.1,68255.0,1.75031864
1722191880000,68255.0,68264.0,68237.0,68243.8,2.40775196
1722191940000,68243.9,68271.9,68234.2,68260.0,0.99333568
1722192000000,68263.7,68269.9,68248.2,68261.9,0.19674243
1722192060000,68262.0,68293.2,68230.2,68259.8,2.09372277
1722192120000,68259.9,68280.7,68258.6,68279.1,0.24746985
1722192180000,68274.5,68278.0,68240.5,68246.1,0.53186098
1722192240000,68246.0,68246.0,68181.5,68182.8,2.68934691
1722192300000,68182.8,68192.8,68108.8,68147.4,7.52092337
1722192360000,68147.4,68153.9,68114.1,68133.9,0.68307802
1722192420000,68134.0,68164.1,68134.0,68164.1,3.82747678
1722192480000,68167.7,68167.7,68144.0,68144.0,0.25144058
1722192540000,68144.0,68149.1,68118.0,68135.1,0.89735854
1722192600000,68135.0,68135.0,68090.1,68114.0,1.26705248
1722192660000,68114.1,68153.9,68093.5,68153.9,0.44984555
1722192720000,68154.0,68186.8,68153.9,68172.2,0.31045284
1722192780000,68176.3,68179.9,68160.0,68160.0,0.55761106
