open_time,open,high,low,close,volume
1726354260000,60018.4,60018.4,60002.7,60009.2,0.97522027
1726354320000,60009.2,60015.4,60009.2,60015.4,0.26110386
1726354380000,60013.6,60023.1,60004.6,60023.1,0.96003986
1726354440000,60023.1,60023.1,60021.6,60021.6,1.025148
1726354500000,60015.5,60015.5,60000.8,60000.8,0.25992087
1726354560000,60000.5,60007.0,59995.8,60006.0,1.47139678
1726354620000,60006.0,60006.0,60001.3,60001.3,0.26778809
1726354680000,60001.4,60009.3,60001.3,60004.9,0.0641731
1726354740000,60003.9,60009.3,60003.9,60006.9,2.06922375
1726354800000,60003.4,60009.4,60003.3,60006.9,1.9147893
1726354860000,60007.3,60034.0,60007.2,60034.0,0.12179154
1726354920000,60034.1,60051.9,60034.1,60037.8,1.17410515
1726354980000,60040.4,60049.8,60036.7,60039.4,0.09007914
1726355040000,60039.4,60045.6,60036.8,60039.5,0.31769231
1726355100000,60036.7,60043.9,60035.3,60042.6,0.83982124
1726355160000,60042.5,60051.7,60042.5,60051.6,0.69356995
1726355220000,60051.6,60051.6,60041.5,60045.5,0.09090655
1726355280000,60045.1,60045.1,60035.3,60035.4,0.41947562
1726355340000,60035.4,60038.1,60035.3,60035.3,0.27955554
1726355400000,60035.3,60035.3,60007.5,60013.1,0.8661608
1726355460000,60013.1,60022.9,60002.1,60007.0,0.35973237
1726355520000,60006.9,60013.1,60006.9,60013.1,0.34313205
1726355580000,60008.5,60010.0,60004.2,60005.8,0.1360253
1726355640000,60005.8,60011.8,60005.6,60008.9,0.17913034
1726355700000,60009.0,60009.9,60008.9,60009.9,1.77363223
1726355760000,60010.0,60023.0,60009.9,60019.3,0.24683532
1726355820000,60014.7,60014.7,59983.5,59983.5,0.83412867
1726355880000,59983.4,60010.0,59977.1,60006.0,0.08933394
1726355940000,60005.9,60018.1,60005.9,60006.0,0.31051386
1726356000000,60006.1,60012.0,59993.0,59993.0,0.10362316
1726356060000,59993.8,59996.1,59990.8,59992.5,0.07067683
1726356120000,59992.1,59992.1,59983.5,59989.8,0.99999905
1726356180000,59989.7,59999.4,59989.7,59996.2,0.08143772
1726356240000,59996.3,59997.8,59993.9,59997.7,0.30574197
1726356300000,59994.1,59994.1,59981.8,59981.8,0.10967231
1726356360000,59981.8,59981.8,59963.5,59963.5,1.25369263
1726356420000,59963.5,59980.0,59963.5,59979.1,2.58643641
1726356480000,59979.1,59979.8,59970.1,59979.8,0.65360847
1726356540000,59979.9,59979.9,59967.0,59972.0,0.39324812
1726356600000,59973.7,59980.1,59972.0,59972.0,0.31801331
1726356660000,59973.7,59973.9,59954.9,59969.5,5.39733003
1726356720000,59969.5,59987.9,59969.5,59985.6,0.38166354
