open_time,open,high,low,close,volume
1725397920000,58195.4,58214.5,58189.7,58210.4,0.65333679
1725397980000,58209.4,58209.4,58154.6,58154.7,1.9945048
1725398040000,58153.1,58166.0,58153.1,58154.2,0.47501719
1725398100000,58154.1,58154.1,58130.1,58138.7,0.20488852
1725398160000,58139.0,58175.7,58136.2,58175.7,0.41037443
1725398220000,58172.3,58187.5,58172.2,58182.9,0.25331555
1725398280000,58183.0,58195.2,58163.0,58163.0,1.52531546
1725398340000,58163.1,58163.1,58106.7,58106.7,4.02568053
1725398400000,58106.7,58108.5,58086.1,58088.4,1.05185667
1725398460000,58088.0,58095.5,58083.1,58092.1,0.20604864
1725398520000,58092.1,58118.4,58086.0,58086.0,4.88826771
1725398580000,58086.0,58086.1,58058.1,58058.1,0.52820919
1725398640000,58058.0,58058.0,58050.0,58057.7,0.23052938
1725398700000,58057.7,58072.0,57963.5,57966.4,15.547669
1725398760000,57979.0,58070.8,57972.2,58070.7,3.70472102
1725398820000,58070.7,58072.0,58014.3,58061.9,6.88596666
1725398880000,58061.5,58063.9,58022.1,58051.5,1.71715233
1725398940000,58047.6,58047.6,57992.6,57994.0,4.3251099
1725399000000,57992.1,58009.0,57977.9,57982.0,2.13126799
1725399060000,57980.8,57983.2,57970.0,57976.6,0.46722383
1725399120000,57976.7,58003.2,57976.7,58003.2,2.188267
1725399180000,58004.0,58018.0,58004.0,58018.0,0.57811523
1725399240000,58018.0,58030.6,58018.0,58030.6,0.03842332
1725399300000,58030.9,58043.7,58013.0,58014.9,1.83994641
1725399360000,58016.0,58023.8,58016.0,58023.2,0.31780044
1725399420000,58023.2,58025.3,58022.5,58025.3,0.08079029
1725399480000,58024.2,58026.1,58015.8,58017.7,0.81967741
1725399540000,58017.8,58022.1,57992.9,57998.8,1.04983828
1725399600000,57998.9,58031.7,57998.9,58031.2,0.60123062
1725399660000,58028.8,58035.9,58028.8,58035.9,0.14369455
1725399720000,58036.0,58081.2,58036.0,58080.2,1.25095784
1725399780000,58080.2,58087.3,58012.2,58029.7,4.48507163
1725399840000,58029.7,58029.7,58008.0,58018.4,0.73281602
1725399900000,58020.1,58043.7,58020.0,58041.8,0.12433717
1725399960000,58041.2,58116.7,58039.3,58054.1,2.25431122
1725400020000,58054.1,58070.1,58054.1,58066.2,0.52851632
1725400080000,58067.0,58086.0,58043.4,58045.0,0.76350196
1725400140000,58044.9,58049.5,58044.9,58044.9,0.70635622
1725400200000,58044.9,58045.3,58042.2,58045.3,0.09635386
1725400260000,58044.8,58049.8,58036.1,58036.1,0.84853508
1725400320000,58036.0,58036.0,58013.0,58021.3,0.3709769
1725400380000,58021.3,58024.0,58008.3,58024.0,1.13059021
1725400440000,58024.0,58076.0,58021.3,58076.0,0.39523966
1725400500000,58076.0,58076.0,58074.1,58074.1,0.01809623
1725400560000,58074.1,58141.5,58072.2,58140.0,13.94831222
1725400620000,58140.0,58152.1,58104.7,58104.7,1.27338565
1725400680000,58104.0,58118.3,58080.1,58118.3,1.38251941
1725400740000,58118.3,58126.2,58104.3,58126.2,0.83148023
1725400800000,58126.3,58161.0,58100.6,58156.1,2.53416547
1725400860000,58150.5,58152.1,58125.7,58128.7,2.48515997
1725400920000,58128.7,58152.1,58110.8,58115.1,3.36635638
1725400980000,58116.0,58143.9,58096.0,58141.9,4.53826018
1725401040000,58141.9,58187.0,58141.9,58154.7,1.54510082
