open_time,open,high,low,close,volume
1723906980000,59551.2,59563.9,59500.0,59500.1,1.90798528
1723907040000,59500.0,59500.0,59455.5,59465.0,5.73690061
1723907100000,59465.0,59470.0,59439.3,59459.1,2.41811874
1723907160000,59466.0,59491.8,59444.3,59465.9,1.03191206
1723907220000,59469.9,59485.7,59440.1,59441.5,0.72924519
1723907280000,59441.4,59447.3,59394.6,59406.0,1.46761863
1723907340000,59403.8,59416.8,59394.8,59416.8,2.56919339
1723907400000,59416.8,59457.6,59410.1,59424.1,0.61437711
1723907460000,59427.9,59440.0,59421.7,59438.0,0.72772202
1723907520000,59440.0,59508.9,59440.0,59505.8,0.65480628
1723907580000,59506.8,59535.3,59469.9,59469.9,1.17726795
1723907640000,59469.8,59510.0,59469.8,59510.0,2.18818689
1723907700000,59511.9,59514.5,59492.0,59503.1,4.45568455
1723907760000,59502.1,59519.7,59502.1,59518.1,1.17005784
1723907820000,59519.7,59570.1,59519.7,59544.2,27.10803227
1723907880000,59542.0,59587.3,59542.0,59586.7,12.50585167
1723907940000,59584.0,59590.0,59514.0,59515.3,17.80290488
1723908000000,59510.5,59510.5,59480.0,59485.0,6.62157837
1723908060000,59480.1,59480.1,59456.0,59464.0,1.16041474
1723908120000,59461.9,59461.9,59426.4,59430.7,0.40595541
1723908180000,59433.2,59473.4,59421.3,59468.0,0.65148307
1723908240000,59470.8,59495.0,59461.5,59479.1,0.42429432
1723908300000,59479.2,59485.7,59449.9,59461.7,3.597641
1723908360000,59461.9,59461.9,59436.1,59436.8,0.13256241
1723908420000,59436.8,59448.0,59429.8,59434.0,0.33214531
1723908480000,59434.0,59444.0,59434.0,59441.0,0.07469026
1723908540000,59441.1,59454.0,59430.0,59440.1,1.03393355
1723908600000,59436.2,59436.2,59411.0,59415.7,0.577671
1723908660000,59412.1,59415.6,59395.4,59400.8,3.66930055
1723908720000,59404.0,59439.8,59404.0,59435.0,0.56482299
1723908780000,59435.3,59435.9,59421.5,59433.7,0.90365936
1723908840000,59435.9,59458.7,59435.9,59452.2,0.3362471
1723908900000,59456.0,59498.6,59445.0,59498.6,0.90377161
1723908960000,59500.0,59503.8,59490.1,59492.7,7.66896584
1723909020000,59492.6,59492.6,59466.0,59474.1,0.5985585
1723909080000,59474.0,59507.9,59466.7,59504.2,0.9197426
1723909140000,59501.7,59504.0,59492.2,59494.1,0.24134122
1723909200000,59496.0,59515.9,59493.0,59510.3,0.53263147
1723909260000,59504.1,59508.0,59467.0,59467.0,1.41582019
1723909320000,59467.0,59475.8,59440.0,59460.1,1.06657344
1723909380000,59462.0,59462.0,59433.1,59442.1,0.42623016
1723909440000,59444.7,59461.8,59444.7,59453.5,0.57048484
1723909500000,59450.6,59474.5,59450.6,59468.2,0.69394348
1723909560000,59474.3,59479.3,59422.0,59447.1,0.32538795
1723909620000,59444.1,59444.1,59410.3,59410.3,0.36687653
1723909680000,59410.6,59431.9,59406.9,59430.6,2.15119797
1723909740000,59431.9,59446.5,59416.0,59426.5,8.4978261
1723909800000,59425.0,59425.0,59406.0,59408.1,5.49883292
1723909860000,59408.0,59408.7,59371.4,59392.2,10.94394115
1723909920000,59392.0,59432.0,59392.0,59432.0,4.21277314
1723909980000,59431.9,59437.2,59413.3,59425.6,0.95884094
1723910040000,59431.4,59439.0,59412.0,59412.0,1.59303478
1723910100000,59412.5,59419.3,59390.0,59418.6,0.81610275
1723910160000,59417.0,59417.1,59372.5,59378.5,0.36749345
1723910220000,59384.6,59393.4,59366.2,59393.4,0.83345599
1723910280000,59393.3,59399.1,59393.3,59397.9,0.15993026
1723910340000,59394.3,59395.1,59387.2,59394.3,1.13577696
1723910400000,59394.3,59417.9,59394.2,59414.9,2.00464081
1723910460000,59415.0,59423.9,59407.7,59417.8,2.25488442
1723910520000,59417.9,59443.1,59417.8,59431.4,0.74343811
1723910580000,59426.8,59443.0,59426.8,59431.3,1.06628621
1723910640000,59431.4,59444.1,59431.4,59438.0,1.68804908
1723910700000,59438.9,59462.4,59438.9,59460.1,1.70470438
1723910760000,59462.4,59465.9,59417.0,59437.9,4.44075182
1723910820000,59438.0,59445.3,59428.1,59435.6,0.61565076
1723910880000,59436.4,59460.0,59436.4,59458.1,0.595903
1723910940000,59459.2,59476.5,59456.9,59460.7,1.49179641
1723911000000,59460.6,59471.7,59456.8,59471.7,0.50672863
1723911060000,59471.6,59491.2,59442.0,59442.5,4.31481224
1723911120000,59445.8,59488.4,59444.3,59488.4,0.52009938
1723911180000,59488.5,59495.4,59476.3,59493.7,2.10644582
1723911240000,59493.8,59506.0,59491.8,59502.6,3.74882639
1723911300000,59504.1,59523.5,59504.1,59518.0,1.63566304
1723911360000,59518.0,59519.1,59477.0,59477.0,6.7436902
1723911420000,59477.1,59483.2,59470.9,59483.2,0.9741132
1723911480000,59483.1,59483.1,59464.8,59473.1,1.94650179
1723911540000,59475.9,59499.9,59475.9,59499.9,0.76477553
1723911600000,59499.9,59499.9,59470.1,59473.9,1.43721297
1723911660000,59471.5,59488.0,59464.8,59464.8,1.21538736
1723911720000,59469.7,59473.1,59458.1,59458.1,1.13219717
1723911780000,59458.1,59497.0,59458.1,59488.2,0.63858342
1723911840000,59488.1,59512.0,59479.5,59508.4,0.73857238
1723911900000,59508.4,59530.6,59507.6,59530.5,0.72890528
1723911960000,59524.7,59527.9,59507.4,59527.9,0.82260994
1723912020000,59527.9,59549.9,59527.9,59535.2,2.5185665
1723912080000,59538.3,59554.0,59535.1,59548.9,0.6092394
1723912140000,59549.9,59574.0,59530.6,59532.1,0.90442634
1723912200000,59532.2,59551.3,59512.1,59532.9,3.30578829
1723912260000,59533.0,59533.0,59513.6,59527.4,2.87790117
1723912320000,59529.0,59529.0,59513.7,59528.9,1.330392
1723912380000,59529.0,59529.0,59486.6,59498.6,4.5096227
1723912440000,59501.3,59513.9,59489.2,59507.4,1.47177984
1723912500000,59507.4,59536.8,59494.2,59536.8,0.72151533
1723912560000,59541.7,59572.7,59537.6,59568.0,1.03556619
1723912620000,59568.1,59593.2,59556.3,59560.1,0.82863973
1723912680000,59561.4,59582.3,59556.2,59559.6,0.33061782
1723912740000,59565.6,59592.8,59565.6,59588.4,2.0210405
1723912800000,59588.4,59588.5,59572.4,59578.2,0.51884477
