open_time,open,high,low,close,volume
1726467120000,58794.3,58794.3,58768.0,58768.0,0.99522195
1726467180000,58768.0,58794.5,58745.0,58787.9,10.69603554
1726467240000,58787.8,58824.7,58787.8,58808.6,26.80426023
1726467300000,58808.6,58819.5,58779.1,58814.0,7.24761326
1726467360000,58816.5,58816.5,58757.1,58780.0,10.83325909
1726467420000,58779.9,58852.0,58779.9,58845.9,15.64058899
1726467480000,58846.0,58855.6,58809.5,58809.5,19.49633408
1726467540000,58808.0,58836.1,58758.1,58760.0,8.538646
1726467600000,58759.9,58760.0,58724.9,58734.0,4.03899448
1726467660000,58730.0,58755.6,58688.0,58710.6,13.94143249
1726467720000,58714.0,58718.0,58700.1,58710.9,0.65241231
1726467780000,58711.1,58740.6,58687.7,58738.0,10.51339791
1726467840000,58737.9,58776.9,58737.9,58776.9,0.59173991
1726467900000,58776.9,58776.9,58715.0,58761.9,3.08512564
1726467960000,58762.0,58771.9,58747.5,58747.5,0.42827959
1726468020000,58747.6,58753.9,58732.2,58732.2,0.53439505
1726468080000,58732.3,58743.9,58728.8,58743.9,0.5624895
1726468140000,58740.0,58752.0,58733.9,58739.9,11.22575925
1726468200000,58739.9,58741.0,58723.2,58737.1,9.13544707
1726468260000,58737.0,58741.0,58690.1,58695.0,1.899144
1726468320000,58694.7,58701.0,58681.8,58689.6,4.59019063
1726468380000,58692.0,58713.6,58690.1,58713.6,3.07528587
1726468440000,58713.5,58717.9,58713.5,58716.1,0.34645129
1726468500000,58716.0,58736.5,58704.0,58736.5,1.42453297
1726468560000,58737.7,58737.7,58700.1,58717.9,1.06950569
1726468620000,58717.9,58750.0,58717.9,58738.5,1.58837672
1726468680000,58738.5,58751.7,58716.0,58718.0,1.95924781
1726468740000,58718.1,58722.3,58712.9,58712.9,1.42019645
1726468800000,58712.1,58732.0,58706.1,58728.1,0.49035319
1726468860000,58728.2,58728.2,58684.0,58688.0,1.19108695
1726468920000,58688.0,58697.9,58688.0,58694.2,0.14228013
1726468980000,58692.5,58694.7,58688.1,58688.1,0.60563127
1726469040000,58688.0,58691.4,58665.9,58687.1,5.29438402
1726469100000,58684.1,58684.2,58641.4,58650.0,7.89184443
1726469160000,58654.3,58690.1,58652.4,58674.0,2.05039803
1726469220000,58669.5,58674.9,58652.4,58664.0,0.31535494
1726469280000,58663.9,58684.3,58660.3,58676.5,0.61191739
1726469340000,58676.5,58676.5,58660.9,58661.0,1.2675057
1726469400000,58660.9,58666.7,58660.9,58662.1,0.1318352
