open_time,open,high,low,close,volume
1706283000000,41300.1,41300.1,41217.0,41240.2,75.26753654
1706283060000,41240.2,41267.8,41224.2,41267.8,18.24606455
1706283120000,41267.7,41269.1,41237.7,41249.8,15.01181156
1706283180000,41245.8,41260.5,41244.7,41260.1,11.45062297
1706283240000,41260.5,41260.6,41242.3,41254.5,26.1285013
1706283300000,41254.5,41260.6,41216.2,41249.9,23.88256632
1706283360000,41250.0,41259.2,41242.0,41256.0,14.92033355
1706283420000,41256.0,41298.5,41255.9,41298.5,29.32136031
1706283480000,41298.5,41315.4,41286.1,41286.1,17.20367202
1706283540000,41286.0,41310.8,41282.0,41294.3,12.97788058
1706283600000,41292.1,41311.7,41288.1,41302.0,11.56655193
1706283660000,41302.0,41317.1,41293.4,41316.6,9.69676494
1706283720000,41316.6,41352.1,41312.3,41352.1,18.63487673
1706283780000,41352.1,41354.7,41329.3,41332.3,16.95308774
1706283840000,41332.3,41339.9,41307.5,41339.9,14.44296693
1706283900000,41339.8,41380.0,41328.1,41351.2,32.68930771
1706283960000,41351.1,41351.1,41306.2,41311.0,9.86977645
1706284020000,41311.0,41324.0,41299.4,41304.9,15.44599663
1706284080000,41304.8,41304.8,41273.3,41278.9,14.15650683
1706284140000,41278.9,41280.2,41273.3,41280.1,5.31495438
1706284200000,41280.2,41314.2,41272.6,41302.1,21.99459688
1706284260000,41298.9,41325.3,41284.0,41311.1,23.96623124
1706284320000,41312.0,41340.0,41290.1,41297.7,20.22327665
1706284380000,41297.7,41313.1,41290.1,41309.6,10.08219113
1706284440000,41309.6,41316.0,41302.0,41313.0,8.06084245
1706284500000,41316.1,41336.5,41312.1,41333.2,14.0094215
1706284560000,41332.2,41378.8,41332.1,41378.8,20.35634172
1706284620000,41378.7,41405.8,41373.3,41405.8,14.49672947
1706284680000,41405.8,41443.1,41400.1,41424.4,10.25749245
1706284740000,41428.2,41441.9,41415.3,41418.1,10.09646391
1706284800000,41418.1,41426.0,41403.0,41421.1,10.12345767
1706284860000,41421.2,41450.2,41421.2,41450.2,6.1551466
1706284920000,41450.3,41470.1,41444.8,41463.7,13.32228938
1706284980000,41463.6,41467.4,41408.4,41409.3,49.20219032
1706285040000,41411.7,41440.6,41411.7,41435.9,4.42664231
1706285100000,41435.9,41478.2,41424.7,41478.2,14.05286374
1706285160000,41478.1,41664.2,41476.9,41647.9,104.70061146
1706285220000,41647.9,41647.9,41556.4,41594.3,34.45182208
1706285280000,41594.3,41594.3,41551.4,41582.9,10.81928902
1706285340000,41593.9,41607.8,41548.6,41553.0,31.81663377
1706285400000,41549.1,41568.9,41546.3,41550.1,19.4786299
1706285460000,41550.0,41585.9,41541.8,41571.0,30.72264607
1706285520000,41571.0,41572.4,41552.4,41572.4,13.89120066
1706285580000,41576.0,41633.6,41566.0,41630.0,15.91408817
1706285640000,41629.9,41657.9,41620.6,41642.1,25.69530519
1706285700000,41642.0,41662.6,41598.0,41609.4,26.58645487
1706285760000,41609.4,41633.7,41579.4,41579.4,17.79284922
1706285820000,41579.4,41642.0,41579.3,41634.9,11.50539913
1706285880000,41635.9,41641.9,41626.9,41627.0,10.27253082
1706285940000,41627.0,41731.9,41627.0,41731.6,75.84478878
1706286000000,41731.5,41731.5,41604.4,41604.4,34.12304514
1706286060000,41604.5,41651.3,41604.5,41619.8,8.79584101
1706286120000,41620.0,41695.1,41611.9,41689.1,9.6685704
1706286180000,41689.1,41689.1,41644.5,41656.4,10.1851483
1706286240000,41656.5,41674.0,41630.6,41662.3,27.93787347
1706286300000,41667.3,41750.0,41650.0,41720.0,36.74048079
1706286360000,41719.9,41768.0,41719.9,41767.9,71.9020076
1706286420000,41768.0,41798.7,41754.1,41769.2,45.9433159
1706286480000,41772.7,41790.1,41737.5,41745.1,15.388953
1706286540000,41745.2,41820.4,41745.2,41812.8,50.80048434
1706286600000,41817.9,41817.9,41732.6,41758.8,20.85553363
1706286660000,41758.8,41858.2,41736.1,41852.0,29.40826215
1706286720000,41852.0,41898.8,41772.3,41785.2,42.01988086
1706286780000,41778.1,41884.0,41778.1,41859.2,49.30336542
