open_time,open,high,low,close,volume
1727191800000,63118.0,63150.0,63117.9,63139.5,3.82998958
1727191860000,63139.6,63175.9,63139.5,63175.0,1.49552755
1727191920000,63174.9,63222.0,63174.9,63211.9,2.29810785
1727191980000,63211.9,63215.9,63144.4,63153.5,4.48285105
1727192040000,63154.5,63164.0,63129.5,63129.5,2.11284531
1727192100000,63129.6,63159.9,63125.5,63149.5,1.52736562
1727192160000,63149.5,63153.9,63120.5,63136.3,2.1995071
1727192220000,63136.3,63136.3,63056.0,63062.5,2.90650124
1727192280000,63062.9,63064.0,63002.0,63002.0,5.02415006
1727192340000,63002.0,63082.0,63002.0,63066.0,14.31262833
1727192400000,63066.1,63092.5,63048.5,63048.5,6.45675608
1727192460000,63048.5,63059.0,63016.4,63058.3,2.87735998
1727192520000,63059.0,63078.8,63030.0,63048.0,1.95615266
1727192580000,63048.1,63113.9,63048.0,63113.9,3.80346737
1727192640000,63112.1,63116.9,63086.2,63113.5,1.47660439
1727192700000,63113.9,63162.7,63102.5,63148.0,9.09562932
1727192760000,63148.0,63205.1,63144.0,63191.0,2.1437929
1727192820000,63191.1,63194.0,63104.5,63104.5,4.71646903
1727192880000,63104.5,63131.9,63096.0,63131.9,3.78072954
1727192940000,63131.9,63178.2,63124.0,63167.1,4.62883946
1727193000000,63167.5,63187.7,63140.0,63143.6,0.64874932
1727193060000,63144.0,63183.5,63140.0,63156.0,1.89306971
1727193120000,63156.0,63177.9,63132.0,63170.0,1.12160547
1727193180000,63170.1,63268.0,63170.1,63248.0,4.93823017
1727193240000,63248.5,63279.9,63244.0,63244.0,1.95109556
1727193300000,63244.1,63279.9,63244.1,63273.2,2.24896321
1727193360000,63270.5,63273.9,63218.1,63224.0,3.29876153
1727193420000,63225.6,63242.0,63184.5,63184.5,0.80936498
1727193480000,63185.2,63200.0,63178.3,63188.0,0.83896007
1727193540000,63188.0,63188.0,63148.0,63160.0,0.58933133
1727193600000,63161.0,63203.4,63161.0,63196.5,7.67746004
1727193660000,63197.2,63237.9,63197.2,63213.2,4.78941335
1727193720000,63212.0,63237.9,63206.0,63237.9,2.97479666
1727193780000,63238.0,63257.0,63214.0,63214.0,3.86125553
1727193840000,63214.1,63254.1,63208.3,63251.5,3.40897668
1727193900000,63252.0,63264.0,63244.3,63250.5,0.44066463
1727193960000,63250.0,63263.9,63238.0,63242.5,2.31971536
1727194020000,63242.1,63242.1,63228.0,63229.5,0.88131147
1727194080000,63229.5,63229.5,63161.0,63176.0,6.96381635
1727194140000,63176.4,63189.5,63110.0,63119.5,5.91488934
1727194200000,63119.5,63171.9,63102.5,63166.6,3.27923717
1727194260000,63166.7,63167.0,63137.3,63151.9,1.26619675
1727194320000,63151.1,63176.0,63151.0,63165.5,1.4617453
1727194380000,63165.6,63165.6,63142.0,63154.0,19.8855506
1727194440000,63154.1,63207.5,63154.1,63207.4,3.615996
1727194500000,63207.5,63209.8,63180.0,63194.1,2.59877561
1727194560000,63194.2,63197.5,63158.0,63158.0,2.34603883
1727194620000,63158.5,63168.0,63156.0,63156.1,2.89197682
