open_time,open,high,low,close,volume
1723877280000,59154.0,59169.5,59150.1,59165.6,0.24448161
1723877340000,59165.6,59190.0,59160.7,59190.0,0.63365237
1723877400000,59190.0,59190.0,59158.0,59158.1,0.4822762
1723877460000,59158.0,59158.1,59154.2,59154.2,0.16009708
1723877520000,59154.3,59165.4,59150.0,59150.0,0.12913278
1723877580000,59150.0,59161.4,59150.0,59154.8,0.72411562
1723877640000,59154.8,59171.9,59154.8,59171.8,0.10684808
1723877700000,59171.8,59175.3,59168.7,59174.9,0.13464679
1723877760000,59174.9,59174.9,59158.0,59158.0,1.47474601
1723877820000,59157.9,59160.0,59145.7,59152.6,2.55345137
1723877880000,59158.4,59160.0,59154.1,59159.9,0.35097086
1723877940000,59160.0,59160.0,59143.0,59158.0,3.05931941
1723878000000,59158.0,59158.0,59141.7,59146.4,2.75989879
1723878060000,59149.2,59157.9,59149.2,59157.9,0.01208008
1723878120000,59157.0,59157.0,59155.5,59157.0,0.07934599
1723878180000,59157.0,59157.0,59155.6,59155.7,0.54489362
1723878240000,59155.7,59157.0,59155.6,59156.1,0.56707158
1723878300000,59156.0,59162.0,59156.0,59156.0,0.64709731
1723878360000,59156.1,59157.8,59149.1,59149.1,2.18498879
1723878420000,59149.1,59149.2,59129.1,59129.1,2.46654428
1723878480000,59129.1,59129.1,59100.3,59101.8,1.02438694
1723878540000,59101.8,59106.3,59084.0,59089.9,0.84753335
1723878600000,59088.1,59116.0,59086.1,59102.0,2.46004564
1723878660000,59102.0,59107.8,59075.9,59075.9,0.15707659
1723878720000,59075.9,59080.8,59046.7,59074.6,0.78649196
1723878780000,59074.6,59079.2,59065.0,59068.9,0.51938017
1723878840000,59071.0,59082.9,59068.0,59082.6,2.61990952
1723878900000,59082.7,59112.7,59067.2,59112.6,1.97374928
1723878960000,59112.6,59122.6,59098.2,59122.6,1.23020324
1723879020000,59126.3,59137.3,59108.2,59108.3,1.25475136
1723879080000,59108.2,59119.2,59088.1,59099.9,1.1587946
1723879140000,59093.8,59105.5,59092.8,59104.4,0.15613341
1723879200000,59104.4,59118.1,59104.4,59118.0,0.6556135
1723879260000,59118.2,59120.0,59116.0,59116.0,0.13596627
1723879320000,59116.0,59116.0,59088.1,59104.4,0.51779092
1723879380000,59104.5,59120.0,59104.5,59120.0,2.32738639
1723879440000,59120.0,59125.9,59118.0,59123.7,2.85260992
1723879500000,59124.0,59138.5,59119.8,59136.9,2.08709589
1723879560000,59137.0,59142.9,59130.6,59141.6,2.87075789
1723879620000,59141.6,59144.6,59138.1,59138.1,0.12288792
1723879680000,59139.3,59169.1,59138.0,59162.8,4.20956814
1723879740000,59162.8,59182.6,59159.1,59180.2,1.65798709
1723879800000,59180.2,59195.9,59180.2,59182.0,0.98648077
1723879860000,59180.1,59204.2,59180.0,59201.0,1.83470651
1723879920000,59201.1,59214.9,59198.1,59212.0,1.84225367
