open_time,open,high,low,close,volume
1722594240000,64514.7,64562.5,64513.9,64550.9,2.55903287
1722594300000,64550.9,64550.9,64521.8,64549.0,12.47253527
1722594360000,64549.9,64596.6,64549.9,64570.0,1.70918598
1722594420000,64570.0,64584.4,64566.2,64570.0,0.97855194
1722594480000,64570.0,64577.0,64548.0,64569.4,2.21953872
1722594540000,64567.3,64567.3,64517.6,64525.9,3.41533342
1722594600000,64527.6,64575.2,64526.8,64540.1,4.63198609
1722594660000,64542.1,64554.0,64501.3,64501.3,1.73650395
1722594720000,64501.3,64522.7,64472.8,64477.7,0.81193086
1722594780000,64474.1,64494.5,64464.0,64471.8,1.08207813
1722594840000,64471.9,64501.1,64471.8,64498.0,0.73331015
1722594900000,64500.5,64541.9,64500.0,64500.0,1.8595925
1722594960000,64500.1,64513.5,64459.4,64477.8,2.2465576
1722595020000,64475.5,64511.3,64475.5,64502.0,2.9394993
1722595080000,64498.1,64522.0,64488.3,64512.1,0.8559581
1722595140000,64513.2,64524.9,64505.0,64505.1,1.49585241
1722595200000,64498.5,64538.9,64498.5,64511.2,0.50836932
1722595260000,64511.7,64581.9,64511.7,64581.9,5.92685316
1722595320000,64578.7,64585.9,64568.1,64582.0,1.2371008
1722595380000,64580.1,64588.4,64567.4,64567.4,1.64679696
1722595440000,64566.1,64567.4,64546.9,64554.2,0.11813731
1722595500000,64552.2,64567.9,64536.1,64567.9,1.47232503
1722595560000,64560.2,64596.1,64559.2,64596.1,1.21327747
1722595620000,64596.1,64612.8,64562.9,64562.9,5.43217789
1722595680000,64562.8,64596.0,64550.2,64594.6,0.93296798
1722595740000,64597.5,64631.5,64582.3,64589.0,7.46662716
1722595800000,64595.6,64621.9,64589.0,64620.0,2.12098208
1722595860000,64621.2,64772.0,64621.2,64752.5,41.08892424
1722595920000,64749.9,64756.3,64708.0,64748.0,13.00018151
1722595980000,64746.0,64776.8,64726.0,64776.7,4.22668597
1722596040000,64776.7,64808.2,64753.0,64759.8,21.32111065
1722596100000,64757.1,64846.9,64756.0,64812.0,52.41421269
1722596160000,64812.0,64886.0,64800.8,64800.8,18.01062669
1722596220000,64800.0,64800.0,64759.9,64771.8,4.95813297
1722596280000,64771.8,64771.8,64725.6,64755.0,1.33564732
1722596340000,64755.1,64768.0,64747.5,64761.7,0.50098543
1722596400000,64761.8,64818.0,64730.8,64730.8,29.54497483
