open_time,open,high,low,close,volume
1713868380000,66214.0,66232.0,66214.0,66221.3,1.50355157
1713868440000,66220.7,66260.0,66220.6,66260.0,1.40457284
1713868500000,66259.9,66300.0,66254.0,66254.1,5.3779416
1713868560000,66254.1,66271.9,66234.2,66234.5,6.83554067
1713868620000,66234.4,66293.9,66227.5,66278.6,1.38680275
1713868680000,66278.6,66299.9,66260.4,66292.3,1.53546001
1713868740000,66290.2,66315.7,66278.0,66278.1,10.23708802
1713868800000,66278.1,66305.5,66278.1,66282.8,2.58751263
1713868860000,66282.8,66285.9,66261.1,66261.2,1.35192534
1713868920000,66262.0,66278.5,66262.0,66276.4,0.59832048
1713868980000,66276.5,66276.5,66247.5,66249.9,1.58542987
1713869040000,66252.0,66280.0,66251.9,66279.9,1.67807329
1713869100000,66279.9,66298.9,66256.0,66256.0,3.95464478
1713869160000,66256.0,66288.0,66248.3,66270.0,2.39821409
1713869220000,66273.9,66279.8,66254.0,66279.8,2.592293
1713869280000,66276.0,66283.9,66252.4,66252.5,2.13176145
1713869340000,66252.5,66262.0,66232.2,66232.3,1.47511486
1713869400000,66232.2,66248.0,66221.6,66221.7,2.32204826
1713869460000,66221.7,66250.0,66218.3,66241.9,1.40821756
1713869520000,66241.9,66257.8,66232.4,66252.3,4.11751106
1713869580000,66252.2,66252.2,66238.0,66250.0,0.90030949
1713869640000,66247.8,66272.5,66247.8,66272.5,0.74236516
1713869700000,66272.5,66286.5,66244.0,66248.0,11.87023089
1713869760000,66247.9,66265.2,66227.2,66227.2,10.04920518
1713869820000,66227.2,66236.0,66227.2,66236.0,0.34379295
1713869880000,66234.5,66234.5,66230.2,66230.3,0.07363893
1713869940000,66230.3,66232.0,66190.5,66219.9,3.30309477
1713870000000,66220.0,66244.0,66204.6,66204.7,4.46650401
1713870060000,66201.0,66201.0,66148.9,66148.9,1.64882647
1713870120000,66148.8,66148.8,66120.0,66146.1,4.12232563
1713870180000,66147.7,66164.0,66135.3,66163.9,2.47071799
1713870240000,66163.9,66163.9,66141.0,66155.1,4.15476739
1713870300000,66158.0,66158.6,66048.0,66061.4,38.72039929
1713870360000,66061.4,66068.0,66008.1,66015.9,16.1879139
1713870420000,66015.9,66062.4,66015.9,66059.9,6.45640869
1713870480000,66060.0,66094.3,66059.9,66094.3,2.48622098
1713870540000,66094.3,66094.3,66064.9,66075.5,2.48312797
1713870600000,66075.6,66120.3,66069.7,66120.3,3.29981259
1713870660000,66120.3,66137.5,66116.9,66132.0,7.80671549
1713870720000,66131.9,66190.0,66131.9,66189.4,2.78719386
1713870780000,66189.3,66190.4,66175.9,66190.4,0.57020591
1713870840000,66190.4,66196.0,66176.6,66190.0,1.77734522
1713870900000,66190.4,66190.4,66140.8,66152.0,4.12469137
1713870960000,66152.0,66152.0,66128.6,66128.7,1.05799054
1713871020000,66128.6,66134.0,66120.2,66120.3,2.45401045
1713871080000,66119.4,66119.4,66092.0,66104.0,1.20764712
1713871140000,66101.6,66122.4,66088.3,66118.2,2.58972315
1713871200000,66118.2,66132.0,66086.5,66086.5,4.09826153
1713871260000,66086.5,66086.5,66064.2,66075.9,1.36589592
1713871320000,66076.0,66108.1,66076.0,66085.9,4.54030343
1713871380000,66084.0,66085.9,66079.3,66081.2,1.5904448
1713871440000,66081.2,66081.2,66064.0,66064.1,2.0011524
1713871500000,66064.1,66086.8,66064.1,66086.8,0.33364626
1713871560000,66086.9,66086.9,66071.1,66071.9,2.73902806
1713871620000,66071.9,66072.0,66065.3,66068.2,1.4668888
1713871680000,66068.1,66070.0,66064.8,66070.0,0.99494066
1713871740000,66070.0,66087.9,66070.0,66086.8,0.85807798
1713871800000,66086.8,66114.4,66086.8,66114.4,2.08732012
1713871860000,66114.5,66127.6,66064.9,66068.1,6.96072563
1713871920000,66068.1,66069.5,66046.0,66049.4,1.33345337
1713871980000,66049.4,66049.4,66018.1,66024.2,4.67121546
1713872040000,66025.9,66053.7,66022.4,66049.8,3.80603913
1713872100000,66052.9,66067.8,66000.0,66000.1,12.18419506
1713872160000,66000.2,66008.8,65968.0,65968.0,21.33403936
1713872220000,65966.6,65974.6,65852.2,65880.9,32.14531132
1713872280000,65884.0,65922.0,65883.1,65922.0,11.44195512
1713872340000,65921.9,65921.9,65888.2,65909.8,9.28854851
1713872400000,65909.8,65969.9,65909.8,65962.8,4.90975541
1713872460000,65962.7,65962.7,65943.9,65953.4,3.24855285
1713872520000,65953.4,65984.5,65904.0,65904.0,6.47998393
1713872580000,65903.8,65903.8,65847.0,65868.8,6.09061164
1713872640000,65868.7,65889.1,65868.7,65882.6,5.85581563
1713872700000,65882.6,65956.1,65882.6,65938.0,11.69160161
1713872760000,65938.1,65988.8,65938.0,65975.9,9.08169925
1713872820000,65982.4,65989.6,65936.1,65936.1,5.1151322
1713872880000,65936.0,65943.5,65889.5,65889.5,8.09466327
1713872940000,65889.6,65961.9,65889.6,65961.9,3.44958129
1713873000000,65961.9,65989.5,65955.4,65974.1,2.00994419
1713873060000,65978.5,66000.0,65978.4,65994.6,3.16602513
1713873120000,65998.0,66053.1,65997.9,66049.1,6.23565067
1713873180000,66049.6,66049.6,66016.4,66025.7,9.13662568
1713873240000,66028.4,66056.0,66028.4,66040.6,6.3304998
1713873300000,66040.6,66049.4,66022.8,66022.8,2.5391669
1713873360000,66020.0,66038.0,66016.0,66022.2,1.58248526
1713873420000,66022.1,66022.1,66000.0,66011.0,4.14249349
1713873480000,66011.0,66019.3,66000.0,66019.3,11.04108404
1713873540000,66019.3,66056.0,66019.3,66054.0,10.66492433
1713873600000,66050.2,66082.1,66024.1,66027.3,9.39857239
1713873660000,66028.5,66034.3,66019.0,66019.0,2.38010732
1713873720000,66019.1,66069.9,66019.1,66034.6,3.67361098
1713873780000,66034.6,66086.6,66024.3,66086.6,2.01787683
1713873840000,66086.6,66123.5,66086.6,66118.1,4.10414214
1713873900000,66118.0,66174.8,66117.9,66152.0,9.27471139
1713873960000,66155.4,66155.4,66123.0,66129.8,7.71520536
1713874020000,66128.4,66148.2,66123.3,66148.0,2.82960975
1713874080000,66141.9,66146.9,66101.4,66105.9,6.50880667
1713874140000,66105.9,66126.0,66096.7,66102.1,2.56210554
1713874200000,66102.2,66127.9,66102.1,66124.1,3.18816569
1713874260000,66122.8,66122.8,66034.0,66034.0,7.695972
1713874320000,66033.3,66038.5,65959.2,65960.1,2.91140186
